Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brandon Weeden,CLE,25,52,320,0,1,1,6,43,59.8,0,0,0,,0,0,0,0,,0,0
Trent Richardson,CLE,0,0,0,0,0,0,0,,,14,47,1,7,6,4,57,0,20,0,0
Jordan Norwood,CLE,0,0,0,0,0,0,0,,,0,0,0,,10,4,56,0,27,0,0
Ben Watson,CLE,0,0,0,0,0,0,0,,,0,0,0,,6,5,52,0,17,0,0
Travis Benjamin,CLE,0,0,0,0,0,0,0,,,1,0,0,0,5,2,26,0,14,0,0
Josh Gordon,CLE,0,0,0,0,0,0,0,,,0,0,0,,1,1,16,0,16,0,0
Jordan Cameron,CLE,0,0,0,0,0,0,0,,,0,0,0,,6,1,15,0,15,0,0
Josh Cribbs,CLE,0,0,0,0,0,0,0,,,0,0,0,,2,2,11,0,9,1,1
Greg Little,CLE,0,0,0,0,0,0,0,,,1,-2,0,-2,10,4,77,0,43,0,0
Chris Ogbonnaya,CLE,0,0,0,0,0,0,0,,,1,-2,0,-2,4,2,10,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,28,46,356,1,1,4,19,39,83.2,2,4,1,3,0,0,0,0,,0,0
Ray Rice,BAL,0,0,0,0,0,0,0,,,18,49,0,10,11,8,47,0,11,0,0
Bernard Pierce,BAL,0,0,0,0,0,0,0,,,6,48,0,21,0,0,0,0,,0,0
Anquan Boldin,BAL,0,0,0,0,0,0,0,,,0,0,0,,12,9,131,0,28,0,0
Torrey Smith,BAL,0,0,0,0,0,0,0,,,1,0,0,0,10,6,97,1,34,0,0
Tandon Doss,BAL,0,0,0,0,0,0,0,,,0,0,0,,2,1,39,0,39,0,0
Vonta Leach,BAL,0,0,0,0,0,0,0,,,0,0,0,,2,2,25,0,17,0,0
Jacoby Jones,BAL,0,0,0,0,0,0,0,,,0,0,0,,7,2,17,0,10,0,0
Dennis Pitta,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
