Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Craig Robertson,CLE,1,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Scott Fujita,CLE,0,0,0,0,0,1.0,6,4,2,0,1,0,0,0,0
Ahtyba Rubin,CLE,0,0,0,0,0,1.0,6,6,0,1,1,0,0,0,0
Jabaal Sheard,CLE,0,0,0,0,0,1.0,6,4,2,2,1,0,0,0,0
Usama Young,CLE,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
D'Qwell Jackson,CLE,0,0,0,0,0,0.0,11,5,6,0,0,0,0,0,0
Dimitri Patterson,CLE,0,0,0,0,2,0.0,11,11,0,0,0,0,0,0,0
Billy Winn,CLE,0,0,0,0,0,0.0,5,5,0,2,1,0,0,0,0
Sheldon Brown,CLE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kaluka Maiava,CLE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Frostee Rucker,CLE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
T.J. Ward,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tashaun Gipson,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
John Hughes,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Buster Skrine,CLE,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Johnson Bademosi,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tank Carder,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
L.J. Fort,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Owen Marecic,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Juqua Parker,CLE,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Emmanuel Stephens,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cary Williams,BAL,1,63,1,63,1,0.0,3,3,0,0,0,0,0,0,0
Paul Kruger,BAL,0,0,0,0,2,1.0,2,2,0,1,1,0,0,0,0
Albert McClellan,BAL,0,0,0,0,0,0.0,8,5,3,2,0,0,0,0,0
Lardarius Webb,BAL,0,0,0,0,3,0.0,6,6,0,0,0,0,0,0,0
Dannell Ellerbe,BAL,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,1
Jameel McClain,BAL,0,0,0,0,0,0.0,5,4,1,0,1,1,0,0,0
Ray Lewis,BAL,0,0,0,0,0,0.0,4,3,1,0,2,0,0,0,0
Haloti Ngata,BAL,0,0,0,0,0,0.0,4,3,1,1,2,0,0,0,0
Bernard Pollard,BAL,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Pernell McPhee,BAL,0,0,0,0,0,0.0,3,3,0,0,2,0,0,0,0
Courtney Upshaw,BAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Terrence Cody,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ed Reed,BAL,0,0,0,0,3,0.0,2,1,1,0,0,0,0,0,0
Jimmy Smith,BAL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Corey Graham,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Arthur Jones,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sam Koch,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
