Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,SDG,12,20,139,0,2,1,9,26,41.5,2,3,0,4,0,0,0,0,,0,
Reche Caldwell,SDG,0,0,0,0,0,0,,,,0,0,0,,2,1,18,0,18,0,
LaDainian Tomlinson,SDG,0,0,0,0,0,,,,,24,120,1,30,3,3,24,0,11,0,
Curtis Conway,SDG,0,0,0,0,0,,,,,1,6,0,6,4,2,19,0,12,0,
Terrell Fletcher,SDG,0,0,0,0,0,,,,,1,0,0,0,2,1,13,0,13,0,
Stephen Alexander,SDG,0,0,0,0,0,,,,,0,0,0,,3,1,12,0,12,0,
Tim Dwight,SDG,0,0,0,0,0,,,,,1,-3,0,-3,6,4,53,0,26,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,36,48,453,4,0,0,0,39,131.7,1,-1,0,-1,0,0,0,0,,0,0
Ricky Proehl,STL,0,0,0,0,0,0,,,,0,0,0,,5,3,37,0,21,0,
Marshall Faulk,STL,0,0,0,0,0,,,,,13,36,0,11,6,6,36,0,13,1,1
Troy Edwards,STL,0,0,0,0,0,,,,,1,27,0,27,1,1,3,0,3,1,1
Lamar Gordon,STL,0,0,0,0,0,,,,,1,9,0,9,5,4,27,0,13,0,
Isaac Bruce,STL,0,0,0,0,0,,,,,0,0,0,,12,10,163,3,34,2,2
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,12,7,118,0,39,0,
Brandon Manumaleuna,STL,0,0,0,0,0,,,,,0,0,0,,2,2,38,0,27,0,0
Ernie Conwell,STL,0,0,0,0,0,,,,,0,0,0,,2,2,20,1,17,0,
James Hodgins,STL,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Terrence Wilkins,STL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
