Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DaQuan Jones,TEN,0,0,0,0,0,2.0,4,3,1,3,3,0,0,0,0
Brian Orakpo,TEN,0,0,0,0,0,1.5,4,2,2,1,2,0,0,0,0
Avery Williamson,TEN,0,0,0,0,0,1.0,9,2,7,0,1,0,0,0,0
Wesley Woodyard,TEN,0,0,0,0,0,1.0,8,5,3,0,1,0,0,0,0
Derrick Morgan,TEN,0,0,0,0,0,1.0,4,1,3,0,2,0,0,0,0
Erik Walden,TEN,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Jayon Brown,TEN,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Kevin Byard,TEN,0,0,0,0,0,0.0,5,3,2,0,0,1,0,0,0
Johnathan Cyprien,TEN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Logan Ryan,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jurrell Casey,TEN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Adoree' Jackson,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Da'Norris Searcy,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sylvester Williams,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kevin Dodd,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Austin Johnson,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Karl Klug,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
LeShaun Sims,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nate Hairston,IND,1,10,0,10,2,0.0,5,3,2,0,0,0,0,0,0
Rashaan Melvin,IND,1,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Jonathan Bostic,IND,0,0,0,0,0,0.0,10,5,5,0,0,0,0,0,0
Pierre Desir,IND,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Antonio Morrison,IND,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Johnathan Hankins,IND,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Kenny Moore,IND,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Al Woods,IND,0,0,0,0,0,0.0,4,1,3,1,0,0,0,0,0
Barkevious Mingo,IND,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Matthias Farley,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Margus Hunt,IND,0,0,0,0,1,0.0,2,1,1,1,0,0,0,0,0
Christopher Milton,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jabaal Sheard,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Grover Stewart,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jeremiah George,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
T.J. Green,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
John Simon,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jacoby Brissett,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,-13,0,0
Darius Butler,IND,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
