Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,36,55,456,1,2,2,10,69,82.1,5,18,0,8,0,0,0,0,,1,0
Landry Jones,PIT,1,4,34,0,2,0,0,34,22.9,0,0,0,,0,0,0,0,,0,0
DeAngelo Williams,PIT,0,0,0,0,0,0,0,,,8,29,1,7,7,7,88,0,34,0,0
Martavis Bryant,PIT,0,0,0,0,0,0,0,,,1,11,1,11,13,5,69,0,40,0,0
Markus Wheaton,PIT,0,0,0,0,0,0,0,,,0,0,0,,13,9,201,1,69,0,0
Antonio Brown,PIT,0,0,0,0,0,0,0,,,0,0,0,,12,6,51,0,15,0,0
Heath Miller,PIT,0,0,0,0,0,0,0,,,0,0,0,,6,5,45,0,17,0,0
Will Johnson,PIT,0,0,0,0,0,0,0,,,0,0,0,,2,2,16,0,11,0,0
Jesse James,PIT,0,0,0,0,0,0,0,,,0,0,0,,2,1,8,0,8,0,0
Roosevelt Nix,PIT,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
Matt Spaeth,PIT,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
Alejandro Villanueva,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,21,30,345,5,0,2,9,80,147.9,4,14,0,10,0,0,0,0,,1,0
Thomas Rawls,SEA,0,0,0,0,0,0,0,,,21,81,1,17,1,0,0,0,,0,0
Fred Jackson,SEA,0,0,0,0,0,0,0,,,1,4,0,4,2,2,7,0,8,0,0
Derrick Coleman,SEA,0,0,0,0,0,0,0,,,1,1,0,1,0,0,0,0,,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,,,0,0,0,,8,6,145,3,80,0,0
Jimmy Graham,SEA,0,0,0,0,0,0,0,,,0,0,0,,8,4,75,0,36,0,0
Jermaine Kearse,SEA,0,0,0,0,0,0,0,,,0,0,0,,5,4,47,2,22,1,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,,,0,0,0,,3,3,38,0,16,0,0
Kevin Smith,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,21,0,21,0,0
Luke Willson,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,12,0,12,0,0
