Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Bradford,STL,15,25,155,1,1,1,7,24,74.6,4,3,0,6,0,0,0,0,,0,
Steven Jackson,STL,0,0,0,0,0,0,0,,,27,128,0,22,3,3,23,0,11,1,1
Brit Miller,STL,0,0,0,0,0,0,0,,,1,2,0,2,1,1,20,0,20,0,
Brandon Lloyd,STL,0,0,0,0,0,0,0,,,0,0,0,,9,4,48,1,24,0,0
Austin Pettis,STL,0,0,0,0,0,0,0,,,0,0,0,,4,3,31,0,16,0,
Michael Hoomanawanui,STL,0,0,0,0,0,0,0,,,0,0,0,,3,2,21,0,15,0,
Billy Bajema,STL,0,0,0,0,0,0,0,,,0,0,0,,2,2,12,0,7,0,
Brandon Gibson,STL,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colt McCoy,CLE,20,27,218,0,0,2,9,52,97.5,4,4,0,2,0,0,0,0,,1,0
Chris Ogbonnaya,CLE,0,0,0,0,0,0,0,,,19,90,0,32,2,2,19,0,17,0,
Josh Cribbs,CLE,0,0,0,0,0,0,0,,,3,21,0,15,5,3,32,0,20,1,0
Greg Little,CLE,0,0,0,0,0,0,0,,,1,10,0,10,6,6,84,0,52,0,
Owen Marecic,CLE,0,0,0,0,0,0,0,,,1,3,0,3,0,0,0,0,,0,
Ben Watson,CLE,0,0,0,0,0,0,0,,,0,0,0,,5,3,30,0,22,0,
Seneca Wallace,CLE,0,0,0,0,0,0,0,,,0,0,0,,1,1,21,0,21,0,
Alex Smith,CLE,0,0,0,0,0,0,0,,,0,0,0,,2,2,15,0,10,0,
Jordan Norwood,CLE,0,0,0,0,0,0,0,,,0,0,0,,3,2,14,0,8,0,
Jordan Cameron,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Thomas Clayton,CLE,0,0,0,0,0,0,0,,,2,-2,0,1,1,1,3,0,3,0,
