Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,21,31,309,1,0,1,8,45,110.8,3,-1,0,0,0,0,0,0,,2,1
Isaac Bruce,STL,0,0,0,0,0,0,,,,0,0,0,,6,3,79,0,45,0,
Steven Jackson,STL,0,0,0,0,0,,,,,24,62,0,15,3,3,59,0,26,0,
Tony Fisher,STL,0,0,0,0,0,,,,,1,2,0,2,3,2,8,0,6,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,13,8,120,1,42,0,
Shaun McDonald,STL,0,0,0,0,0,,,,,0,0,0,,2,2,16,0,9,1,1
Aaron Walker,STL,0,0,0,0,0,,,,,0,0,0,,1,1,16,0,16,0,
Kevin Curtis,STL,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Stephen Davis,STL,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Paul Smith,STL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Warner,ARI,19,28,256,1,3,1,10,54,69.0,3,10,0,9,0,0,0,0,,1,1
Edgerrin James,ARI,0,0,0,0,0,0,0,,,24,94,1,10,1,1,5,0,5,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,0,0,0,,12,10,129,0,34,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,11,6,65,1,16,0,
Marcel Shipp,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,
Leonard Pope,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,1,-3,0,-3,2,1,54,0,54,0,
