Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,ATL,8,16,122,2,0,1,9,46,115.1,10,59,0,16,0,0,0,0,,0,
Jerious Norwood,ATL,0,0,0,0,0,0,,,,9,107,1,69,0,0,0,0,,0,
Warrick Dunn,ATL,0,0,0,0,0,,,,,21,87,0,9,0,0,0,0,,0,
Justin Griffith,ATL,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,7,2,62,1,46,0,
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,5,4,43,1,22,0,
Ashley Lelie,ATL,0,0,0,0,0,,,,,0,0,0,,4,2,17,0,9,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jason Campbell,WAS,18,38,217,1,2,1,13,42,52.2,2,15,0,13,0,0,0,0,,0,
Antwaan Randle El,WAS,0,0,0,0,0,0,,,,1,-2,0,-2,7,2,14,0,8,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,28,155,1,15,4,3,18,0,10,0,
T.J. Duckett,WAS,0,0,0,0,0,,,,,4,9,0,4,0,0,0,0,,0,
Santana Moss,WAS,0,0,0,0,0,,,,,0,0,0,,9,7,123,1,42,0,
Brandon Lloyd,WAS,0,0,0,0,0,,,,,0,0,0,,6,2,26,0,15,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,6,2,12,0,7,0,
Mike Sellers,WAS,0,0,0,0,0,,,,,0,0,0,,2,1,12,0,12,0,
James Thrash,WAS,0,0,0,0,0,,,,,0,0,0,,2,1,12,0,12,0,
