Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Crocker,ATL,1,28,0,28,1,0.0,6,4,2,0,0,0,0,0,0
Chauncey Davis,ATL,1,41,0,41,1,0.0,2,1,1,0,0,0,0,0,0
Paul Carrington,ATL,0,0,0,0,0,1.0,1,1,0,0,2,0,0,0,0
Allen Rossum,ATL,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Michael Koenen,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Adam Jennings,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Keith Brooking,ATL,,,,,0,0.0,10,6,4,0,1,0,0,0,0
Lawyer Milloy,ATL,,,,,2,0.0,9,6,3,0,3,0,0,0,0
John Abraham,ATL,,,,,0,0.0,6,4,2,0,2,0,0,0,0
Grady Jackson,ATL,,,,,0,0.0,6,6,0,3,0,0,0,0,0
Michael Boley,ATL,,,,,1,0.0,4,3,1,0,0,0,0,0,0
Omare Lowe,ATL,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Ed Hartwell,ATL,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Roderick Coleman,ATL,,,,,0,0.0,2,1,1,0,1,0,0,0,0
DeAngelo Hall,ATL,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Demorrio Williams,ATL,,,,,0,0.0,2,2,0,1,2,0,0,0,0
Jonathan Babineaux,ATL,,,,,0,0.0,1,1,0,1,0,0,0,0,0
Jordan Beck,ATL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
T.J. Jackson,ATL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
John Leake,ATL,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Josh Mallard,ATL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ike Reese,ATL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Lance Schulters,ATL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Andre Carter,WAS,0,0,0,0,0,1.0,11,9,2,1,1,0,0,0,0
Lemar Marshall,WAS,,,,,0,0.0,10,7,3,0,0,0,0,0,0
Ade Jimoh,WAS,,,,,0,0.0,7,5,2,0,0,0,0,0,0
Sean Taylor,WAS,,,,,0,0.0,7,3,4,0,0,0,0,0,0
Marcus Washington,WAS,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Vernon Fox,WAS,,,,,1,0.0,4,3,1,0,0,0,0,0,0
Cornelius Griffin,WAS,,,,,1,0.0,4,3,1,0,0,0,0,0,0
Demetric Evans,WAS,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Kedric Golston,WAS,,,,,1,0.0,3,2,1,0,0,0,0,0,0
Carlos Rogers,WAS,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Phillip Daniels,WAS,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Warrick Holdman,WAS,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Mike Rumph,WAS,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Reed Doughty,WAS,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Joe Salave'a,WAS,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kenny Wright,WAS,,,,,1,0.0,1,1,0,0,0,0,0,0,0
