Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darren Sharper,MIN,2,0,0,0,2,0.0,8,8,0,0,0,0,0,0,1
Dwight Smith,MIN,1,0,0,0,2,0.0,4,2,2,0,1,0,0,0,0
Ray Edwards,MIN,0,0,0,0,1,1.5,2,1,1,1,3,1,9,1,0
Pat Williams,MIN,0,0,0,0,1,1.0,4,4,0,1,1,0,0,0,0
Kenechi Udeze,MIN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
E.J. Henderson,MIN,0,0,0,0,0,0.5,7,5,2,2,2,0,0,0,0
Antoine Winfield,MIN,,,,,1,0.0,10,8,2,0,0,0,0,0,0
Cedric Griffin,MIN,,,,,0,0.0,9,8,1,1,0,0,0,0,1
Chad Greenway,MIN,,,,,0,0.0,7,5,2,0,0,0,0,0,0
Marcus McCauley,MIN,,,,,2,0.0,7,5,2,0,0,0,0,0,0
Heath Farwell,MIN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Ben Leber,MIN,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Brian Robison,MIN,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Kevin Williams,MIN,,,,,1,0.0,2,2,0,0,0,0,0,0,1
Vinny Ciurciu,MIN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Charles Gordon,MIN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Spencer Johnson,MIN,,,,,0,0.0,0,0,0,0,0,1,0,0,0
Jayme Mitchell,MIN,,,,,0,0.0,0,0,0,0,1,0,0,0,0
Ronyell Whitaker,MIN,,,,,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Gerald Alexander,DET,1,34,0,34,2,0.0,5,5,0,0,0,0,0,0,0
Keith Smith,DET,1,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Shaun Cody,DET,1,-2,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Idrees Bashir,DET,1,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Boss Bailey,DET,0,0,0,0,0,1.5,6,5,1,0,2,0,0,0,0
Dewayne White,DET,0,0,0,0,0,0.5,4,1,3,1,3,0,0,0,0
Casey Fitzsimmons,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Hanson,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jon Kitna,DET,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Paris Lenon,DET,,,,,0,0.0,11,2,9,0,0,0,0,0,0
Fernando Bryant,DET,,,,,1,0.0,9,8,1,1,0,0,0,0,0
Ernie Sims,DET,,,,,0,0.0,9,3,6,0,1,0,0,0,0
Kenoy Kennedy,DET,,,,,0,0.0,6,3,3,0,0,0,0,0,0
Travis Fisher,DET,,,,,0,0.0,5,2,3,0,0,0,0,0,0
Cory Redding,DET,,,,,0,0.0,5,3,2,2,1,0,0,0,0
Corey Smith,DET,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Stanley Wilson,DET,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Kalimba Edwards,DET,,,,,0,0.0,1,0,1,0,1,0,0,0,0
Teddy Lehman,DET,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Shaun Rogers,DET,,,,,0,0.0,0,0,0,0,3,1,0,0,0
