Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tarvaris Jackson,MIN,17,33,166,0,4,1,0,24,26.4,5,16,1,7,0,0,0,0,,0,
Brooks Bollinger,MIN,3,4,26,0,0,1,2,11,91.7,1,0,0,0,0,0,0,0,,1,1
Mewelde Moore,MIN,0,0,0,0,0,0,,,,6,50,0,17,4,4,36,0,20,0,
Adrian Peterson,MIN,0,0,0,0,0,,,,,20,66,0,11,5,4,52,0,24,0,
Robert Ferguson,MIN,0,0,0,0,0,,,,,0,0,0,,9,3,29,0,12,0,
Troy Williamson,MIN,0,0,0,0,0,,,,,0,0,0,,5,2,23,0,12,0,0
Jeff Dugan,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Naufahu Tahi,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Visanthe Shiancoe,MIN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Bobby Wade,MIN,0,0,0,0,0,,,,,1,-9,0,-9,7,5,34,0,10,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,DET,22,32,245,1,1,1,16,20,88.7,3,13,0,9,1,1,9,0,9,1,0
J.T. O'Sullivan,DET,13,24,148,1,2,3,18,42,52.1,2,-9,0,2,0,0,0,0,,2,1
Brian Calhoun,DET,0,0,0,0,0,,,,,5,22,0,17,3,3,19,0,8,0,
Tatum Bell,DET,0,0,0,0,0,,,,,9,14,0,12,7,4,25,0,10,0,
Roy Williams,DET,0,0,0,0,0,,,,,1,9,0,9,13,7,111,1,42,1,1
Calvin Johnson,DET,0,0,0,0,0,,,,,1,7,0,7,10,4,61,1,20,0,
Shaun McDonald,DET,0,0,0,0,0,,,,,0,0,0,,10,7,71,0,16,0,
Mike Furrey,DET,0,0,0,0,0,,,,,0,0,0,,6,5,60,0,19,0,
Sean McHugh,DET,0,0,0,0,0,,,,,0,0,0,,4,3,27,0,12,0,
Casey Fitzsimmons,DET,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
