Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,SDG,26,42,235,1,2,0,0,30,65.1,1,7,0,7,0,0,0,0,,0,
Reche Caldwell,SDG,0,0,0,0,0,0,,,,0,0,0,,1,1,3,0,3,0,
LaDainian Tomlinson,SDG,0,0,0,0,0,,,,,14,48,0,17,9,7,49,0,10,1,1
Terrell Fletcher,SDG,0,0,0,0,0,,,,,1,14,0,14,0,0,0,0,,0,
Curtis Conway,SDG,0,0,0,0,0,,,,,1,8,0,8,10,6,68,1,17,0,
Fred McCrary,SDG,0,0,0,0,0,,,,,1,2,0,2,4,2,12,0,9,0,
Tim Dwight,SDG,0,0,0,0,0,,,,,0,0,0,,9,5,68,0,30,0,
Josh Norman,SDG,0,0,0,0,0,,,,,0,0,0,,6,4,27,0,8,0,
Stephen Alexander,SDG,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
Justin Peelle,SDG,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brian Griese,DEN,26,35,316,2,1,2,16,69,108.7,5,2,0,3,0,0,0,0,,0,
Rod Smith,DEN,0,0,0,0,0,0,,,,0,0,0,,8,6,83,0,34,0,
Clinton Portis,DEN,0,0,0,0,0,,,,,20,102,0,16,3,2,17,1,9,0,
Olandis Gary,DEN,0,0,0,0,0,,,,,4,8,0,3,3,3,31,0,15,0,
Scottie Montgomery,DEN,0,0,0,0,0,,,,,1,4,0,4,1,1,11,0,11,0,
Reuben Droughns,DEN,0,0,0,0,0,,,,,1,1,0,1,1,1,2,0,2,0,
Ed McCaffrey,DEN,0,0,0,0,0,,,,,0,0,0,,7,6,113,1,69,0,
Shannon Sharpe,DEN,0,0,0,0,0,,,,,0,0,0,,4,4,39,0,12,0,
Ashley Lelie,DEN,0,0,0,0,0,,,,,0,0,0,,3,2,13,0,8,0,
Patrick Hape,DEN,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
Dwayne Carswell,DEN,,,,,,,,,,,,,,1,0,0,0,,0,
