Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rodney Harrison,SDG,1,2,0,2,1,0.0,4,2,2,0,,0,0,0,0
Raylee Johnson,SDG,0,0,0,0,0,1.0,4,4,0,1,,0,0,0,0
Jason Fisk,SDG,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Zeke Moreno,SDG,,,,,0,0.0,11,10,1,0,,0,0,0,0
Ryan McNeil,SDG,,,,,0,0.0,8,7,1,1,,0,0,0,0
Donnie Edwards,SDG,,,,,0,0.0,7,7,0,0,,0,0,0,0
Alex Molden,SDG,,,,,1,0.0,7,5,2,0,,0,0,0,0
Adrian Dingle,SDG,,,,,0,0.0,4,4,0,0,,0,0,0,0
Ben Leber,SDG,,,,,0,0.0,4,3,1,0,,0,0,0,0
Rogers Beckett,SDG,,,,,0,0.0,3,3,0,0,,0,0,0,0
Justin Peelle,SDG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Vernon Fox,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Quentin Jammer,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Marcellus Wiley,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Keith Lyle,SDG,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Deltha O'Neal,DEN,2,48,1,28,2,0.0,7,6,1,0,,0,0,0,0
John Mobley,DEN,,,,,0,0.0,6,5,1,1,,0,0,0,0
Izell Reese,DEN,,,,,0,0.0,6,6,0,0,,0,0,0,1
Denard Walker,DEN,,,,,2,0.0,5,5,0,0,,0,0,0,0
Tyrone Poole,DEN,,,,,0,0.0,4,4,0,0,,0,0,0,0
Al Wilson,DEN,,,,,0,0.0,4,3,1,0,,1,0,0,0
Ian Gold,DEN,,,,,1,0.0,3,3,0,0,,0,0,0,0
Kenoy Kennedy,DEN,,,,,1,0.0,3,3,0,0,,0,0,0,0
Chester McGlockton,DEN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Trevor Pryce,DEN,,,,,0,0.0,3,3,0,1,,0,0,0,0
Lional Dalton,DEN,,,,,0,0.0,1,1,0,1,,0,0,0,0
Reggie Hayward,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Willie Middlebrooks,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kavika Pittman,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Donnie Spragan,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Lenny Walls,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
