Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,WAS,22,30,207,1,1,5,35,56,89.2,1,4,0,4,0,0,0,0,,2,2
Chris Thompson,WAS,0,0,0,0,0,0,0,,,4,10,0,6,4,3,7,0,6,1,0
DeSean Jackson,WAS,0,0,0,0,0,0,0,,,0,0,0,,8,5,87,1,56,0,0
Jordan Reed,WAS,0,0,0,0,0,0,0,,,0,0,0,,8,6,46,0,13,1,1
Pierre Garcon,WAS,0,0,0,0,0,0,0,,,0,0,0,,4,3,43,0,17,0,0
Matt Jones,WAS,0,0,0,0,0,0,0,,,5,0,0,2,2,2,12,0,7,1,1
Derek Carrier,WAS,0,0,0,0,0,0,0,,,0,0,0,,3,2,7,0,5,0,0
Jamison Crowder,WAS,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
Alfred Morris,WAS,0,0,0,0,0,0,0,,,2,0,0,2,0,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,21,34,246,5,0,2,20,35,123.3,4,16,0,9,0,0,0,0,,0,0
Jonathan Stewart,CAR,0,0,0,0,0,0,0,,,21,102,0,15,1,1,12,1,12,0,0
Ted Ginn Jr.,CAR,0,0,0,0,0,0,0,,,2,12,0,11,8,5,37,1,17,0,0
Fozzy Whittaker,CAR,0,0,0,0,0,0,0,,,2,6,0,4,1,1,2,0,2,0,0
Mike Tolbert,CAR,0,0,0,0,0,0,0,,,7,5,0,6,2,2,5,1,3,0,0
Derek Anderson,CAR,0,0,0,0,0,0,0,,,2,2,0,2,0,0,0,0,,1,0
Devin Funchess,CAR,0,0,0,0,0,0,0,,,0,0,0,,8,4,64,1,35,0,0
Jerricho Cotchery,CAR,0,0,0,0,0,0,0,,,0,0,0,,6,4,57,0,19,0,0
Greg Olsen,CAR,0,0,0,0,0,0,0,,,0,0,0,,6,3,54,1,34,0,0
Brenton Bersin,CAR,0,0,0,0,0,0,0,,,0,0,0,,1,1,15,0,15,0,0
Ed Dickson,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Brad Nortman,CAR,0,0,0,0,0,0,0,,,1,-1,0,-1,0,0,0,0,,0,0
