Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Mahomes,KAN,23,32,375,3,1,2,15,50,129.0,2,18,0,,0,0,0,0,,0,0
Kareem Hunt,KAN,0,0,0,0,0,0,0,0,,17,91,2,25,2,1,50,1,50,0,0
Tyreek Hill,KAN,0,0,0,0,0,0,0,0,,2,16,0,12,5,4,69,0,40,0,0
Spencer Ware,KAN,0,0,0,0,0,0,0,0,,2,12,0,11,5,4,69,0,25,0,0
Sammy Watkins,KAN,0,0,0,0,0,0,0,0,,1,2,0,2,5,5,62,0,23,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,9,7,99,2,21,0,0
Chris Conley,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,23,0,23,0,0
Demarcus Robinson,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,3,0,3,0,0
Demetrius Harris,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Baker Mayfield,CLE,29,42,297,2,1,2,22,38,95.0,0,0,0,,0,0,0,0,,0,0
Tyrod Taylor,CLE,1,1,11,0,0,0,0,11,112.5,0,0,0,,0,0,0,0,,0,0
Nick Chubb,CLE,0,0,0,0,0,0,0,0,,22,85,1,17,1,1,5,0,5,0,0
Breshad Perriman,CLE,0,0,0,0,0,0,0,0,,2,9,0,7,6,2,36,0,18,0,0
Duke Johnson,CLE,0,0,0,0,0,0,0,0,,1,8,0,8,9,9,78,2,23,0,0
David Njoku,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,53,0,19,0,0
Antonio Callaway,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,51,0,38,0,0
Jarvis Landry,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,50,0,17,0,0
Rashard Higgins,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,19,0,8,0,0
Damion Ratley,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,16,0,9,0,0
Dontrell Hilliard,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Seth Devalve,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
