Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
John Skelton,ARI,11,22,74,0,4,1,9,24,18.2,2,2,0,2,0,0,0,0,,2,1
Ryan Lindley,ARI,8,17,59,0,0,2,13,18,55.8,1,-2,0,-2,0,0,0,0,,1,1
William Powell,ARI,0,0,0,0,0,0,0,,,5,20,0,9,3,2,13,0,8,0,0
Beanie Wells,ARI,0,0,0,0,0,0,0,,,6,18,0,6,0,0,0,0,,0,0
LaRod Stephens-Howling,ARI,0,0,0,0,0,0,0,,,2,5,0,4,1,1,2,0,2,0,0
Rob Housler,ARI,0,0,0,0,0,0,0,,,0,0,0,,10,7,36,0,12,0,0
Andre Roberts,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,3,36,0,24,0,0
Michael Floyd,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,2,30,0,18,0,0
Early Doucet,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,7,0,6,0,0
Patrick Peterson,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,2,2
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,11,1,2,0,2,0,0
Anthony Sherman,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,7,13,148,1,1,1,7,67,88.0,3,12,0,6,0,0,0,0,,0,0
Matt Flynn,SEA,5,9,68,0,0,0,0,27,79.9,1,-2,0,-2,0,0,0,0,,0,0
Marshawn Lynch,SEA,0,0,0,0,0,0,0,,,11,128,3,33,1,0,0,0,,0,0
Robert Turbin,SEA,0,0,0,0,0,0,0,,,20,108,0,26,1,0,0,0,,0,0
Leon Washington,SEA,0,0,0,0,0,0,0,,,7,38,1,14,0,0,0,0,,0,0
Anthony McCoy,SEA,0,0,0,0,0,0,0,,,0,0,0,,3,3,105,0,67,0,0
Sidney Rice,SEA,0,0,0,0,0,0,0,,,0,0,0,,5,2,35,0,18,0,0
Zach Miller,SEA,0,0,0,0,0,0,0,,,0,0,0,,3,2,29,1,24,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,,,0,0,0,,4,2,29,0,27,0,0
Michael Robinson,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,12,0,12,0,0
Golden Tate,SEA,0,0,0,0,0,0,0,,,0,0,0,,3,2,6,0,6,0,0
Jermaine Kearse,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
