Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Anthony Levine,BAL,0,0,0,0,1,1.0,2,2,0,1,1,0,0,0,0
Tyus Bowser,BAL,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Tony Jefferson,BAL,0,0,0,0,0,0.5,11,8,3,1,1,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,1,0.5,5,3,2,0,1,0,0,0,0
C.J. Mosley,BAL,0,0,0,0,1,0.0,14,9,5,0,0,0,0,0,0
Brandon Carr,BAL,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Patrick Onwuasor,BAL,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Eric Weddle,BAL,0,0,0,0,0,0.0,6,3,3,0,1,0,0,0,0
Marlon Humphrey,BAL,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Matt Judon,BAL,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,1
Javorius Allen,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Michael Pierce,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Maurice Canady,BAL,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Kamalei Correa,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Carl Davis,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Vince Mayle,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Tucker,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lardarius Webb,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Williams,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Willie Henry,BAL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Mike Wallace,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sean Davis,PIT,1,35,0,35,1,0.0,12,8,4,2,0,0,0,0,0
T.J. Watt,PIT,0,0,0,0,0,1.0,4,4,0,1,3,0,0,0,1
Vince Williams,PIT,0,0,0,0,0,0.0,7,7,0,0,1,0,0,0,0
Mike Mitchell,PIT,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Coty Sensabaugh,PIT,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Javon Hargrave,PIT,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,1
Arthur Moats,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tyson Alualu,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Artie Burns,PIT,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Cameron Sutton,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Anthony Chickillo,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bud Dupree,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
L.J. Fort,PIT,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Darrius Heyward-Bey,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Roosevelt Nix,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sean Spence,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Fitzgerald Toussaint,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stephon Tuitt,PIT,0,0,0,0,1,0.0,1,1,0,0,2,0,0,0,0
Leterrius Walton,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
