Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jameis Winston,TAM,18,35,276,1,4,5,20,60,47.7,3,18,0,,0,0,0,0,,0,0
Ryan Fitzpatrick,TAM,11,15,194,2,0,1,0,72,154.9,1,18,0,,0,0,0,0,,1,0
Peyton Barber,TAM,0,0,0,0,0,0,0,0,,19,85,1,16,0,0,0,0,0,0,0
DeSean Jackson,TAM,0,0,0,0,0,0,0,0,,1,4,0,4,8,3,68,1,60,0,0
Jacquizz Rodgers,TAM,0,0,0,0,0,0,0,0,,1,4,0,4,4,4,25,0,10,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,13,6,179,1,72,0,0
Adam Humphries,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,10,7,76,0,17,0,0
O.J. Howard,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,68,1,20,0,0
Chris Godwin,TAM,0,0,0,0,0,0,0,,,0,0,0,,7,2,32,0,,0,0
Cameron Brate,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,13,0,13,0,0
Justin Watson,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
Ronald Jones II,TAM,0,0,0,0,0,0,0,0,,2,-3,0,1,1,1,4,0,4,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,21,34,280,2,0,2,16,32,107.5,3,10,0,,0,0,0,0,,0,0
Joe Mixon,CIN,0,0,0,0,0,0,0,0,,21,123,2,43,4,3,15,0,9,0,0
Mark Walton,CIN,0,0,0,0,0,0,0,0,,2,7,0,4,1,1,10,0,10,0,0
A.J. Green,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,76,1,23,0,0
Jordan Franks,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,32,0,32,0,0
Alex Erickson,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,5,0,5,0,0
Matt Lengel,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
C.J. Uzomah,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0
Tyler Boyd,CIN,0,0,0,0,0,0,0,0,,1,-2,0,-2,10,9,138,1,28,0,0
