Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nik Needham,MIA,1,1,0,1,1,0.0,5,3,2,0,0,0,0,0,0
Xavien Howard,MIA,1,3,0,3,3,0.0,3,2,1,0,0,0,0,0,0
Kyle Van Noy,MIA,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Brandon Jones,MIA,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Jerome Baker,MIA,0,0,0,0,0,0.5,5,4,1,0,2,0,0,0,0
Elandon Roberts,MIA,0,0,0,0,0,0.5,5,1,4,1,1,0,0,0,0
Emmanuel Ogbah,MIA,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Raekwon Davis,MIA,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Andrew Van Ginkel,MIA,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Christian Wilkins,MIA,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Jamal Perry,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Eric Rowe,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Zach Sieler,MIA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Byron Jones,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Samuel Eguavoen,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clayton Fejedelem,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mack Hollins,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shaq Lawson,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jesse Davis,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Quinnen Williams,NYJ,0,0,0,0,2,1.5,7,4,3,1,3,0,0,0,1
Neville Hewitt,NYJ,0,0,0,0,0,1.0,6,3,3,1,1,1,17,0,1
Folorunso Fatukasi,NYJ,0,0,0,0,0,1.0,4,1,3,1,2,0,0,0,0
Jordan Jenkins,NYJ,0,0,0,0,0,0.5,5,1,4,0,2,0,0,0,1
Harvey Langi,NYJ,0,0,0,0,0,0.0,8,3,5,0,0,1,0,0,0
Bryce Hall,NYJ,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Lamar Jackson,NYJ,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Arthur Maulet,NYJ,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Henry Anderson,NYJ,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Marcus Maye,NYJ,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Tarell Basham,NYJ,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Ashtyn Davis,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Javelin Guidry,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Bryce Huff,NYJ,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Daniel Brown,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Blake Cashman,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
