Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darrent Williams,DEN,1,28,0,28,2,0.0,6,6,0,0,,0,0,0,0
Champ Bailey,DEN,1,10,0,10,1,0.0,1,1,0,0,,0,0,0,0
Demetrin Veal,DEN,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Todd Devoe,DEN,0,0,0,0,0,0.0,1,1,0,0,,1,0,0,0
Mike Leach,DEN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Ian Gold,DEN,,,,,1,0.0,10,10,0,1,,0,0,0,0
Nick Ferguson,DEN,,,,,0,0.0,9,6,3,0,,0,0,0,0
Domonique Foxworth,DEN,,,,,0,0.0,4,4,0,0,,0,0,0,0
John Lynch,DEN,,,,,0,0.0,4,4,0,0,,0,0,0,0
D.J. Williams,DEN,,,,,0,0.0,4,4,0,1,,0,0,0,0
Sam Brandon,DEN,,,,,0,0.0,3,3,0,0,,0,0,0,1
Trevor Pryce,DEN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Al Wilson,DEN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Courtney Brown,DEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Curome Cox,DEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Gerard Warren,DEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Hamza Abdullah,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ebenezer Ekuban,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Michael Myers,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kawika Mitchell,KAN,1,0,0,0,2,0.0,8,7,1,0,,0,0,0,0
Patrick Surtain,KAN,1,0,0,0,1,0.0,6,5,1,0,,0,0,0,0
Eric Hicks,KAN,0,0,0,0,0,1.0,5,3,2,1,,0,0,0,0
Derrick Johnson,KAN,0,0,0,0,1,1.0,5,4,1,1,,0,0,0,0
Chris Horn,KAN,0,0,0,0,0,0.0,3,3,0,0,,0,0,0,0
Kris Wilson,KAN,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Marc Boerigter,KAN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Dante Hall,KAN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Eric Warfield,KAN,,,,,2,0.0,7,6,1,0,,0,0,0,0
Greg Wesley,KAN,,,,,1,0.0,6,6,0,0,,0,0,0,0
John Browning,KAN,,,,,0,0.0,5,5,0,0,,0,0,0,0
Jared Allen,KAN,,,,,1,0.0,4,3,1,2,,0,0,0,0
Sammy Knight,KAN,,,,,0,0.0,2,0,2,0,,0,0,0,0
Rich Scanlon,KAN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Ryan Sims,KAN,,,,,0,0.0,2,2,0,1,,0,0,0,0
Lional Dalton,KAN,,,,,0,0.0,1,1,0,1,,0,0,0,0
Boomer Grigsby,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Benny Sapp,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jimmy Wilkerson,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
