Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Plummer,DEN,18,29,276,1,2,1,8,66,76.2,1,8,0,8,0,0,0,0,,0,
Rod Smith,DEN,0,0,0,0,0,1,11,0,,1,7,0,7,9,6,79,0,18,0,
Mike Anderson,DEN,0,0,0,0,0,0,0,,,13,37,1,13,1,1,66,1,66,0,
Bradlee Van Pelt,DEN,0,0,0,0,0,0,,,,1,7,1,7,0,0,0,0,,0,
Tatum Bell,DEN,0,0,0,0,0,,,,,5,46,0,15,1,1,1,0,1,0,
Ron Dayne,DEN,0,0,0,0,0,,,,,8,26,0,10,0,0,0,0,,0,
Ashley Lelie,DEN,0,0,0,0,0,,,,,0,0,0,,5,2,63,0,56,0,
Jeb Putzier,DEN,0,0,0,0,0,,,,,0,0,0,,4,4,50,0,32,0,
Stephen Alexander,DEN,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
Todd Devoe,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Charlie Adams,DEN,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Kyle Johnson,DEN,0,0,0,0,0,,,,,0,0,0,,3,2,-1,0,2,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,KAN,16,23,253,2,2,0,0,54,98.6,3,13,0,8,0,0,0,0,,0,
Larry Johnson,KAN,0,0,0,0,0,,,,,30,140,2,30,2,2,9,0,6,0,
Tony Richardson,KAN,0,0,0,0,0,,,,,1,8,0,8,0,0,0,0,,0,
Dante Hall,KAN,0,0,0,0,0,,,,,1,6,0,6,4,2,55,1,41,1,1
Dee Brown,KAN,0,0,0,0,0,,,,,2,1,0,3,0,0,0,0,,0,
Eddie Kennison,KAN,0,0,0,0,0,,,,,0,0,0,,5,4,108,0,54,0,
Samie Parker,KAN,0,0,0,0,0,,,,,0,0,0,,5,4,39,0,14,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,2,1,25,1,25,0,
Kris Wilson,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Chris Horn,KAN,0,0,0,0,0,,,,,0,0,0,,2,1,3,0,3,0,
Jason Dunn,KAN,0,0,0,0,0,,,,,0,0,0,,2,1,3,0,3,0,
