Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sheldon Brown,PHI,1,83,1,83,2,0.0,3,3,0,0,0,0,0,0,0
Sean Jones,PHI,1,37,0,37,2,0.0,3,2,1,0,1,0,0,0,0
Darren Howard,PHI,0,0,0,0,2,1.0,2,2,0,1,1,0,0,0,0
Juqua Parker,PHI,0,0,0,0,1,1.0,1,1,0,0,1,0,0,0,1
Tracy White,PHI,0,0,0,0,0,0.0,6,5,1,0,0,1,0,0,0
Joe Mays,PHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Quintin Mikell,PHI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Will Witherspoon,PHI,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Moise Fokou,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Chris Gocong,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Victor Harris,PHI,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Dimitri Patterson,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Asante Samuel,PHI,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Jeremiah Trotter,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Eldra Buckley,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Brodrick Bunkley,PHI,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Trevor Laws,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mike Patterson,PHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Geoffrey Pope,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jason Babin,PHI,0,0,0,0,0,0.0,1,0,1,0,3,0,0,0,0
Chris Clemons,PHI,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Quintin Demps,PHI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Antonio Dixon,PHI,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Jon Dorenbos,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trent Cole,PHI,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kroy Biermann,ATL,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Lawrence Sidbury,ATL,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,0
Curtis Lofton,ATL,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Thomas DeCoud,ATL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Chevis Jackson,ATL,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Mike Peterson,ATL,0,0,0,0,1,0.0,4,2,2,1,0,0,0,0,0
Brent Grimes,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Chris Houston,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Thomas Johnson,ATL,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Stephen Nicholas,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jamaal Anderson,ATL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Erik Coleman,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Owens,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chauncey Davis,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tye Hill,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Koenen,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerious Norwood,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,2,0,0
John Abraham,ATL,,,,,0,0.0,0,0,0,0,1,0,0,0,0
Tony Gilbert,ATL,,,,,,0.0,,,,1,2,0,0,0,
