Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,14,25,238,1,0,2,9,59,101.7,2,17,0,16,0,0,0,0,,0,
Michael Vick,PHI,2,2,48,1,0,0,0,43,158.3,4,17,1,5,0,0,0,0,,0,
Leonard Weaver,PHI,0,0,0,0,0,,,,,5,37,0,17,4,2,63,1,59,0,
Eldra Buckley,PHI,0,0,0,0,0,,,,,8,33,0,9,0,0,0,0,,0,
LeSean McCoy,PHI,0,0,0,0,0,,,,,6,2,0,4,4,3,24,0,14,0,
Jeremy Maclin,PHI,0,0,0,0,0,,,,,0,0,0,,6,4,83,0,56,0,
Jason Avant,PHI,0,0,0,0,0,,,,,0,0,0,,5,3,36,0,15,0,
Brent Celek,PHI,0,0,0,0,0,,,,,0,0,0,,4,2,16,1,11,0,
Reggie Brown,PHI,0,0,0,0,0,,,,,1,-3,0,-3,4,2,64,0,43,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chris Redman,ATL,23,44,235,1,2,2,1,35,56.5,0,0,0,,0,0,0,0,,1,0
Jason Snelling,ATL,0,0,0,0,0,,,,,10,35,0,10,2,2,17,0,12,0,
Jerious Norwood,ATL,0,0,0,0,0,,,,,11,18,0,6,4,2,24,0,13,0,
Eric Weems,ATL,0,0,0,0,0,,,,,1,8,0,8,0,0,0,0,,1,1
Roddy White,ATL,0,0,0,0,0,,,,,0,0,0,,20,9,104,1,35,0,
Tony Gonzalez,ATL,0,0,0,0,0,,,,,0,0,0,,13,8,72,0,24,0,
Brian Finneran,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,14,0,14,0,
Marty Booker,ATL,0,0,0,0,0,,,,,0,0,0,,3,1,4,0,4,0,
