Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derek Wolfe,DEN,1,2,0,2,2,0.5,3,2,1,0,1,0,0,0,0
Domata Peko,DEN,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
Justin Simmons,DEN,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Todd Davis,DEN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Von Miller,DEN,0,0,0,0,1,0.0,5,2,3,1,0,0,0,0,0
Brandon Marshall,DEN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Adam Gotsis,DEN,0,0,0,0,0,0.0,3,1,2,0,0,1,0,0,1
Chris Harris Jr.,DEN,0,0,0,0,2,0.0,3,1,2,0,0,0,0,0,0
Zach Kerr,DEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Darian Stewart,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Isaac Yiadom,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Bradley Chubb,DEN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Shelby Harris,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Josey Jewell,DEN,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Joseph Jones,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Shane Ray,DEN,0,0,0,0,1,0.0,2,1,1,1,0,0,0,0,0
Dymonte Thomas,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Shaquil Barrett,DEN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Keishawn Bierria,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Devontae Booker,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Andy Janovich,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Patrick,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jeff Heuerman,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Case Keenum,DEN,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Bradley Roby,DEN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marcus Maye,NYJ,1,104,0,104,1,0.5,8,6,2,0,0,0,0,0,1
Leonard Williams,NYJ,0,0,0,0,0,2.0,5,2,3,2,3,0,0,0,0
Jeremiah Attaochu,NYJ,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,1
Jordan Jenkins,NYJ,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Avery Williamson,NYJ,0,0,0,0,0,0.0,9,7,2,1,0,0,0,0,0
Parry Nickerson,NYJ,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Jamal Adams,NYJ,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Darryl Roberts,NYJ,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Morris Claiborne,NYJ,0,0,0,0,4,0.0,5,5,0,1,0,0,0,0,0
Darron Lee,NYJ,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Buster Skrine,NYJ,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Frankie Luvu,NYJ,0,0,0,0,0,0.0,2,2,0,0,2,0,0,0,0
Steve McLendon,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Henry Anderson,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Trenton Cannon,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Copeland,NYJ,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Mike Pennel,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
