Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Taylor,MIA,0,0,0,0,0,1.5,7,5,2,1,,0,0,0,0
Adewale Ogunleye,MIA,0,0,0,0,0,1.0,9,5,4,2,,0,0,0,0
Morlon Greenwood,MIA,0,0,0,0,0,0.5,11,6,5,1,,0,0,0,0
James McKnight,MIA,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Travis Minor,MIA,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Terrell Buckley,MIA,0,0,0,0,1,0.0,0,0,0,0,,0,0,0,0
Sammy Knight,MIA,,,,,0,0.0,13,11,2,1,,0,0,0,0
Zach Thomas,MIA,,,,,0,0.0,11,4,7,2,,0,0,0,0
Brock Marion,MIA,,,,,0,0.0,7,6,1,0,,0,0,0,1
Junior Seau,MIA,,,,,1,0.0,7,4,3,2,,0,0,0,0
Arturo Freeman,MIA,,,,,0,0.0,4,4,0,0,,0,0,0,0
Larry Chester,MIA,,,,,0,0.0,3,0,3,0,,0,0,0,0
Patrick Surtain,MIA,,,,,0,0.0,3,2,1,0,,0,0,0,0
Jeff Zgonina,MIA,,,,,0,0.0,3,3,0,0,,0,0,0,0
Brendon Ayanbadejo,MIA,,,,,0,0.0,1,0,1,0,,0,0,0,0
Obafemi Ayanbadejo,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jeff Grau,MIA,,,,,0,0.0,1,0,1,0,,0,0,0,0
Tommy Hendricks,MIA,,,,,0,0.0,1,0,1,0,,0,0,0,0
Corey Jenkins,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Sam Madison,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jimmy Wyrick,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jay Williams,MIA,,,,,0,0.0,0,0,0,0,,1,0,0,0
Todd Wade,MIA,,,,,,0.0,,,,,,1,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tedy Bruschi,NWE,1,5,1,5,1,0.0,9,5,4,0,,0,0,0,0
Ty Law,NWE,1,0,0,0,3,0.0,4,3,1,0,,0,0,0,0
Mike Vrabel,NWE,0,0,0,0,0,2.0,7,4,3,1,,1,0,0,1
Rodney Harrison,NWE,0,0,0,0,0,1.0,11,8,3,2,,0,0,0,1
Richard Seymour,NWE,0,0,0,0,0,1.0,5,3,2,1,,0,0,0,0
Jarvis Green,NWE,0,0,0,0,0,0.5,3,1,2,0,,0,0,0,0
Willie McGinest,NWE,0,0,0,0,1,0.5,2,0,2,0,,0,0,0,0
Tyrone Poole,NWE,0,0,0,0,1,0.0,3,1,2,0,,0,0,0,0
Daniel Graham,NWE,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Kevin Faulk,NWE,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Ted Washington,NWE,,,,,0,0.0,10,7,3,0,,0,0,0,0
Eugene Wilson,NWE,,,,,0,0.0,5,4,1,0,,0,0,0,0
Ted Johnson,NWE,,,,,0,0.0,4,1,3,0,,0,0,0,0
Roman Phifer,NWE,,,,,0,0.0,4,2,2,0,,0,0,0,0
Je'Rod Cherry,NWE,,,,,0,0.0,3,3,0,0,,0,0,0,0
Don Davis,NWE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Bobby Hamilton,NWE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Antwan Harris,NWE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Matt Chatham,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Shawn Mayer,NWE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Patrick Pass,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Asante Samuel,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ty Warren,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
