Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Fiedler,MIA,13,31,111,0,2,5,45,23,25.1,0,0,0,,0,0,0,0,,2,1
Ricky Williams,MIA,0,0,0,0,0,,,,,25,68,0,16,2,1,5,0,5,0,
Oronde Gadsden,MIA,0,0,0,0,0,,,,,0,0,0,,2,2,34,0,23,0,
Chris Chambers,MIA,0,0,0,0,0,,,,,0,0,0,,13,4,32,0,17,0,
Derrius Thompson,MIA,0,0,0,0,0,,,,,0,0,0,,3,2,31,0,22,0,
Rob Konrad,MIA,0,0,0,0,0,,,,,0,0,0,,2,2,9,0,7,0,
James McKnight,MIA,0,0,0,0,0,,,,,0,0,0,,3,1,4,0,4,0,
Travis Minor,MIA,0,0,0,0,0,,,,,0,0,0,,1,1,-4,0,-4,0,
Randy McMichael,MIA,,,,,,,,,,,,,,5,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,16,31,163,0,0,3,13,25,67.0,2,-2,0,-1,0,0,0,0,,0,
Kevin Faulk,NWE,0,0,0,0,0,0,,,,5,20,0,10,4,1,15,0,15,1,1
David Givens,NWE,0,0,0,0,0,0,,,,0,0,0,,5,2,17,0,9,0,
Antowain Smith,NWE,0,0,0,0,0,,,,,27,60,0,20,0,0,0,0,,0,
Deion Branch,NWE,0,0,0,0,0,,,,,0,0,0,,8,6,93,0,25,0,
Daniel Graham,NWE,0,0,0,0,0,,,,,0,0,0,,8,6,24,0,13,0,
Dedric Ward,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,14,0,14,0,
Bethel Johnson,NWE,,,,,,,,,,,,,,1,0,0,0,,0,0
Christian Fauria,NWE,,,,,,,,,,,,,,2,0,0,0,,0,
