Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Case Keenum,DEN,14,21,161,1,1,2,11,64,85.6,4,4,0,,0,0,0,0,,0,0
Emmanuel Sanders,DEN,1,1,28,1,0,0,0,28,158.3,0,0,0,,7,6,102,1,,0,0
Phillip Lindsay,DEN,0,0,0,0,0,0,0,0,,14,90,1,28,1,1,6,0,6,0,0
Royce Freeman,DEN,0,0,0,0,0,0,0,0,,13,37,1,9,0,0,0,0,0,0,0
Demaryius Thomas,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,42,0,12,0,0
Courtland Sutton,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,28,1,28,0,0
Matt LaCosse,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
Devontae Booker,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,-1,0,-1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Rosen,ARI,21,39,194,1,3,6,40,27,44.2,1,14,0,,0,0,0,0,,3,2
David Johnson,ARI,0,0,0,0,0,0,0,0,,14,39,0,10,3,3,31,0,17,0,0
Chase Edmonds,ARI,0,0,0,0,0,0,0,0,,5,9,0,6,3,3,12,0,6,0,0
JJ Nelson,ARI,0,0,0,0,0,0,0,0,,1,7,0,7,4,2,8,0,5,0,0
Christian Kirk,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,57,0,27,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,40,1,18,0,0
Chad Williams,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,34,0,16,0,0
Ricky Seals-Jones,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,12,0,7,0,0
