Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Garrard,JAX,18,31,292,1,0,3,16,37,100.5,5,40,0,23,0,0,0,0,,2,0
Matt Jones,JAX,0,0,0,0,0,0,,,,1,5,0,5,2,0,0,0,,0,
Fred Taylor,JAX,0,0,0,0,0,,,,,22,101,1,18,1,1,11,0,11,0,
LaBrandon Toefield,JAX,0,0,0,0,0,,,,,4,24,3,17,0,0,0,0,,0,
Alvin Pearman,JAX,0,0,0,0,0,,,,,1,2,0,2,6,5,44,0,15,0,
Ernest Wilford,JAX,0,0,0,0,0,,,,,0,0,0,,10,4,118,1,37,0,
Jimmy Smith,JAX,0,0,0,0,0,,,,,0,0,0,,7,5,71,0,20,0,
Reggie Williams,JAX,0,0,0,0,0,,,,,0,0,0,,3,3,48,0,19,0,
Kyle Brady,JAX,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Brian Jones,JAX,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Carr,HOU,19,29,295,2,1,4,32,53,107.7,3,7,0,3,0,0,0,0,,1,0
Jonathan Wells,HOU,0,0,0,0,0,,,,,21,86,0,13,3,3,33,0,12,0,
Vernand Morency,HOU,0,0,0,0,0,,,,,4,12,0,6,1,1,14,0,14,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,1,2,0,2,12,7,119,1,53,0,
Corey Bradford,HOU,0,0,0,0,0,,,,,0,0,0,,7,4,101,1,50,0,
Marcellus Rivers,HOU,0,0,0,0,0,,,,,0,0,0,,4,4,28,0,8,0,
Donovan Morgan,HOU,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Jerome Mathis,HOU,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
