Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,ARI,26,50,287,0,4,5,27,25,36.0,0,0,0,,0,0,0,0,,2,0
David Johnson,ARI,0,0,0,0,0,0,0,,,19,83,2,22,6,3,28,0,12,0,0
Chris Johnson,ARI,0,0,0,0,0,0,0,,,2,5,0,5,0,0,0,0,,0,0
John Brown,ARI,0,0,0,0,0,0,0,,,0,0,0,,11,6,70,0,19,0,0
Michael Floyd,ARI,0,0,0,0,0,0,0,,,0,0,0,,11,4,65,0,25,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,12,7,60,0,13,0,0
Jaron Brown,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,3,49,0,23,0,0
Darren Fells,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,15,0,8,0,0
Jermaine Gresham,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Drew Butler,ARI,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,1,0
Troy Niklas,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tyrod Taylor,BUF,14,25,119,0,1,4,30,28,51.9,9,76,1,49,0,0,0,0,,2,0
LeSean McCoy,BUF,0,0,0,0,0,0,0,,,17,110,2,24,4,3,6,0,3,1,0
Mike Gillislee,BUF,0,0,0,0,0,0,0,,,3,20,0,8,0,0,0,0,,0,0
Jonathan Williams,BUF,0,0,0,0,0,0,0,,,3,2,0,1,0,0,0,0,,0,0
Robert Woods,BUF,0,0,0,0,0,0,0,,,0,0,0,,8,6,51,0,24,0,0
Nick O'Leary,BUF,0,0,0,0,0,0,0,,,0,0,0,,1,1,28,0,28,0,0
Walt Powell,BUF,0,0,0,0,0,0,0,,,0,0,0,,5,3,28,0,14,0,0
Marquise Goodwin,BUF,0,0,0,0,0,0,0,,,0,0,0,,5,1,6,0,6,0,0
Charles Clay,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
