Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jordan Poyer,BUF,1,0,0,0,2,0.0,10,4,6,0,1,0,0,0,0
Tre'Davious White,BUF,1,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Taron Johnson,BUF,1,4,0,4,1,0.0,4,4,0,0,0,0,0,0,0
Levi Wallace,BUF,1,15,0,15,1,0.0,2,2,0,0,0,0,0,0,0
Efe Obada,BUF,0,0,0,0,1,1.0,2,2,0,1,1,0,0,0,0
Matt Milano,BUF,0,0,0,0,1,0.0,9,4,5,1,0,0,0,0,0
A.J. Klein,BUF,0,0,0,0,1,0.0,7,6,1,2,0,0,0,0,0
Micah Hyde,BUF,0,0,0,0,1,0.0,5,4,1,0,0,1,0,0,1
Boogie Basham,BUF,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Dane Jackson,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Harrison Phillips,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Gregory Rousseau,BUF,0,0,0,0,0,0.0,3,3,0,1,1,0,0,0,0
Mario Addison,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Siran Neal,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Matt Breida,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vernon Butler,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tyrel Dodson,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Reggie Gilliam,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Damar Hamlin,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Taiwan Jones,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyler Matakevich,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Zack Moss,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ed Oliver,BUF,0,0,0,0,1,0.0,1,0,1,0,3,0,0,0,0
A.J. Epenesa,BUF,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Devin Singletary,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,5,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sharrod Neasman,NYJ,1,13,0,13,1,0.0,2,2,0,0,0,0,0,0,0
Jarrod Wilson,NYJ,0,0,0,0,0,1.0,4,4,0,1,2,0,0,0,0
Shaq Lawson,NYJ,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Quinnen Williams,NYJ,0,0,0,0,0,0.5,2,0,2,0,2,0,0,0,0
C.J. Mosley,NYJ,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Ashtyn Davis,NYJ,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,1
Brandin Echols,NYJ,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Ronald Blair,NYJ,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Michael Carter,NYJ,0,0,0,0,1,0.0,4,3,1,0,0,1,0,0,0
Bryce Hall,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Nathan Shepherd,NYJ,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Jarrad Davis,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Javelin Guidry,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Del'Shawn Phillips,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Sheldon Rankins,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Quincy Williams,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Keelan Cole,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tevin Coleman,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Folorunso Fatukasi,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
John Franklin-Myers,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ryan Griffin,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Connor McGovern,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Elijah Moore,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Hamilcar Rashed Jr.,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Trevon Wesco,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Isaiah Dunn,NYJ,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
