Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,18,35,155,0,0,3,11,26,63.4,4,34,0,16,0,0,0,0,0,1,1
Jeremy Hill,CIN,0,0,0,0,0,0,0,0,,13,47,1,18,0,0,0,0,0,0,0
Rex Burkhead,CIN,0,0,0,0,0,0,0,0,,1,23,0,23,3,3,34,0,26,0,0
Giovani Bernard,CIN,0,0,0,0,0,0,0,0,,3,6,0,6,9,8,46,0,13,0,0
Ryan Hewitt,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,37,0,14,0,0
Mohamed Sanu,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,31,0,11,0,0
Kevin Brock,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,7,0,7,0,0
Cobi Hamilton,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Greg Little,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Brandon Tate,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,5,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andrew Luck,IND,31,44,376,1,0,1,8,45,104.0,2,18,0,18,0,0,0,0,0,0,0
Dan Herron,IND,0,0,0,0,0,0,0,0,,12,56,1,27,11,10,85,0,18,2,1
Zurlon Tipton,IND,0,0,0,0,0,0,0,0,,11,40,0,11,1,1,6,0,6,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,0,,0,0,0,0,14,6,103,0,30,0,0
Hakeem Nicks,IND,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,59,0,45,0,0
Donte Moncrief,IND,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,54,1,36,0,0
Dwayne Allen,IND,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,30,0,12,0,0
Coby Fleener,IND,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,18,0,18,0,0
Reggie Wayne,IND,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,12,0,12,0,0
Jack Doyle,IND,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,9,0,4,0,0
