Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Trevor Scott,OAK,0,0,0,0,0,2.0,6,6,0,3,3,0,0,0,0
Kirk Morrison,OAK,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Nnamdi Asomugha,OAK,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Michael Huff,OAK,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Sam Williams,OAK,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Thomas Howard,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Chris Johnson,OAK,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Jay Richardson,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Richard Seymour,OAK,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Tyvon Branch,OAK,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Greg Ellis,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tommy Kelly,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Matt Shaughnessy,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Gerard Warren,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Hiram Eugene,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Holland,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stanford Routt,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gary Russell,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Anthony Spencer,DAL,0,0,0,0,1,2.0,8,6,2,2,3,0,0,0,0
DeMarcus Ware,DAL,0,0,0,0,1,1.0,1,1,0,0,4,0,0,0,1
Keith Brooking,DAL,0,0,0,0,0,0.0,9,6,3,0,1,0,0,0,0
Gerald Sensabaugh,DAL,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Bradie James,DAL,0,0,0,0,0,0.0,5,2,3,0,1,0,0,0,0
Jay Ratliff,DAL,0,0,0,0,0,0.0,5,4,1,1,1,1,0,0,0
Igor Olshansky,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jason Hatcher,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mike Jenkins,DAL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Terence Newman,DAL,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Orlando Scandrick,DAL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Marcus Spears,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Pat Watkins,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Deon Anderson,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alan Ball,DAL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Stephen Bowen,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tashard Choice,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Hamlin,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sam Hurd,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Ogletree,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
