Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Trusnik,MIA,1,0,0,0,2,0.0,9,4,5,0,0,0,0,0,0
Kelvin Sheppard,MIA,0,0,0,0,0,0.0,10,7,3,1,1,0,0,0,1
Philip Wheeler,MIA,0,0,0,0,0,0.0,9,5,4,1,0,0,0,0,0
Jimmy Wilson,MIA,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Reshad Jones,MIA,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Walt Aikens,MIA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Earl Mitchell,MIA,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Terrence Fede,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brent Grimes,MIA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Don Jones,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Derrick Shelby,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Olivier Vernon,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
John Denney,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cortland Finnegan,MIA,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Jared Odrick,MIA,0,0,0,0,1,0.0,1,0,1,0,3,0,0,0,0
R.J. Stanford,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Randy Starks,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jordan Tripp,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cameron Wake,MIA,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Charles Clay,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Ja'Wuan James,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Ryan Tannehill,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,-2,0,0
Dion Jordan,MIA,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Patrick Chung,NWE,1,10,0,10,2,0.0,10,5,5,0,0,0,0,0,0
Duron Harmon,NWE,1,60,0,60,1,0.0,0,0,0,0,0,0,0,0,0
Chandler Jones,NWE,0,0,0,0,0,1.5,7,4,3,0,2,0,0,0,1
Sealver Siliga,NWE,0,0,0,0,0,1.0,6,2,4,1,1,0,0,0,0
Rob Ninkovich,NWE,0,0,0,0,1,1.0,3,3,0,1,3,0,0,0,0
Dont'a Hightower,NWE,0,0,0,0,0,0.5,8,4,4,1,2,0,0,0,1
Brandon Browner,NWE,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jamie Collins,NWE,0,0,0,0,0,0.0,5,4,1,1,1,0,0,0,0
Devin McCourty,NWE,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Vince Wilfork,NWE,0,0,0,0,1,0.0,5,5,0,1,0,0,0,0,0
Malcolm Butler,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jonathan Casillas,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Darrelle Revis,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Logan Ryan,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kyle Arrington,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Akeem Ayers,NWE,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Nate Ebner,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonas Gray,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Jones,NWE,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Alan Branch,NWE,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Julian Edelman,NWE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
