Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,KAN,16,21,155,2,0,5,33,30,128.1,2,9,0,,0,0,0,0,,0,0
Kareem Hunt,KAN,0,0,0,0,0,0,0,0,,17,172,1,69,1,1,11,0,11,0,0
Tyreek Hill,KAN,0,0,0,0,0,0,0,0,,3,13,0,9,8,5,77,1,30,0,0
De'Anthony Thomas,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,14,0,14,0,0
Anthony Sherman,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,0,0
Demarcus Robinson,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,9,0,7,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,1,0,0
Chris Conley,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Charcandrick West,KAN,0,0,0,0,0,0,0,0,,2,-1,0,1,2,2,14,0,11,1,0
Albert Wilson,KAN,0,0,0,0,0,0,0,0,,1,-4,0,-4,4,3,18,1,11,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,LAC,20,40,237,0,3,2,11,44,37.2,0,0,0,,0,0,0,0,,0,0
Melvin Gordon,LAC,0,0,0,0,0,0,0,0,,17,79,1,14,2,0,0,0,0,0,0
Branden Oliver,LAC,0,0,0,0,0,0,0,0,,8,16,0,6,6,4,18,0,11,0,0
Travis Benjamin,LAC,0,0,0,0,0,0,0,0,,1,9,0,9,8,5,105,0,44,0,0
Keenan Allen,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,61,0,17,0,0
Antonio Gates,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,30,0,16,0,0
Tyrell Williams,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,7,2,15,0,14,0,0
Austin Ekeler,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Dontrelle Inman,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,2,0,0
