Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terrance Mitchell,KAN,2,0,0,0,4,0.0,9,9,0,0,0,0,0,0,0
Marcus Peters,KAN,1,38,0,38,2,0.0,3,3,0,1,0,0,0,0,0
Justin Houston,KAN,0,0,0,0,2,1.0,6,4,2,1,2,0,0,0,0
Allen Bailey,KAN,0,0,0,0,0,1.0,4,2,2,0,0,0,0,0,0
Daniel Sorensen,KAN,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Phillip Gaines,KAN,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Derrick Johnson,KAN,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Chris Jones,KAN,0,0,0,0,0,0.0,3,2,1,1,2,0,0,0,0
Eric Murray,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ramik Wilson,KAN,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Kenneth Acker,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Bennie Logan,KAN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Ron Parker,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kevin Pierre-Louis,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Frank Zombo,KAN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Dee Ford,KAN,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Roy Miller,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rakeem Nunez-Roches,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
De'Anthony Thomas,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alex Smith,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Charcandrick West,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Melvin Ingram,LAC,0,0,0,0,0,3.0,6,6,0,3,3,0,0,0,0
Joey Bosa,LAC,0,0,0,0,0,1.0,6,4,2,1,1,0,0,0,0
Chris McCain,LAC,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
Jatavis Brown,LAC,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,0
Korey Toomer,LAC,0,0,0,0,1,0.0,8,7,1,0,0,0,0,0,0
Jahleel Addae,LAC,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
Trevor Williams,LAC,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Casey Hayward,LAC,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Desmond King,LAC,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Tre Boston,LAC,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kyle Emanuel,LAC,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Corey Liuget,LAC,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
James Onwualu,LAC,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Adrian Phillips,LAC,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Darius Philon,LAC,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nick Dzubnar,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nigel Harris,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rayshawn Jenkins,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Mebane,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Damion Square,LAC,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
