Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,KAN,22,33,311,1,2,2,14,29,81.8,1,13,0,13,0,0,0,0,,1,1
Derrick Blaylock,KAN,0,0,0,0,0,,,,,33,186,1,24,5,3,38,0,17,0,
Tony Richardson,KAN,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Eddie Kennison,KAN,0,0,0,0,0,,,,,1,0,0,0,8,7,121,1,23,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,9,6,71,0,29,0,
Johnnie Morton,KAN,0,0,0,0,0,,,,,0,0,0,,6,4,59,0,21,1,1
Jason Dunn,KAN,0,0,0,0,0,,,,,0,0,0,,3,1,11,0,11,0,
Dante Hall,KAN,0,0,0,0,0,,,,,0,0,0,,2,1,11,0,11,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Brooks,NOR,15,27,259,1,1,4,19,57,85.3,4,1,1,1,0,0,0,0,,1,0
Deuce McAllister,NOR,0,0,0,0,0,,,,,16,127,1,28,0,0,0,0,,0,
Donte' Stallworth,NOR,0,0,0,0,0,,,,,1,6,0,6,4,3,11,0,6,0,
Joe Horn,NOR,0,0,0,0,0,,,,,0,0,0,,8,5,167,1,57,0,
Jerome Pathon,NOR,0,0,0,0,0,,,,,0,0,0,,4,2,33,0,19,0,
Boo Williams,NOR,0,0,0,0,0,,,,,0,0,0,,7,3,29,0,15,1,0
Mike Karney,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,17,0,17,0,
Aaron Stecker,NOR,0,0,0,0,0,,,,,2,0,0,0,2,1,2,0,2,0,
