Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jared Goff,DET,14,25,114,0,0,4,37,30,67.7,0,0,0,0,0,0,0,0,0,0,0
D'Andre Swift,DET,0,0,0,0,0,0,0,0,,33,130,0,21,6,3,5,0,5,0,0
Godwin Igwebuike,DET,0,0,0,0,0,0,0,0,,2,56,1,42,0,0,0,0,0,0,0
Jermar Jefferson,DET,0,0,0,0,0,0,0,0,,3,41,1,28,0,0,0,0,0,0,0
Jason Cabinda,DET,0,0,0,0,0,0,0,0,,1,2,0,2,0,0,0,0,0,0,0
Amon-Ra St. Brown,DET,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,61,0,30,0,0
Kalif Raymond,DET,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,29,0,12,0,0
Trinity Benson,DET,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,17,0,5,0,0
Brock Wright,DET,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,2,0,2,0,0
T.J. Hockenson,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mason Rudolph,PIT,30,50,242,1,1,0,0,36,70.6,4,36,0,26,0,0,0,0,0,1,0
Najee Harris,PIT,0,0,0,0,0,0,0,0,,26,105,0,12,4,4,28,0,10,0,0
Benny Snell Jr.,PIT,0,0,0,0,0,0,0,0,,1,4,0,4,0,0,0,0,0,0,0
Diontae Johnson,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,13,7,83,0,36,1,1
Ray-Ray McCloud,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,12,9,63,0,17,0,0
Pat Freiermuth,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,31,0,10,1,1
James Washington,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,15,1,9,0,0
Eric Ebron,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,13,0,9,0,0
Derek Watt,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Kalen Ballage,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
