Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Julian Okwara,DET,1,9,0,9,1,0.0,2,1,1,0,0,0,0,0,0
Alex Anzalone,DET,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Jalen Reeves-Maybin,DET,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
Amani Oruwariye,DET,0,0,0,0,2,0.0,7,5,2,1,0,1,0,0,0
Tracy Walker,DET,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Charles Harris,DET,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
AJ Parker,DET,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Dean Marlowe,DET,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Derrick Barnes,DET,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Michael Brockers,DET,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jalen Elliott,DET,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Levi Onwuzurike,DET,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Mark Gilbert,DET,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,1
Will Harris,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,1
C.J. Moore,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Trey Flowers,DET,0,0,0,0,0,0.0,2,1,1,0,0,1,0,0,0
Da'Shawn Hand,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Alim McNeill,DET,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Nick Williams,DET,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Jerry Jacobs,DET,0,0,0,0,2,0.0,1,0,1,0,0,0,0,0,0
Josh Woods,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cameron Heyward,PIT,0,0,0,0,0,2.0,5,3,2,2,2,0,0,0,0
Terrell Edmunds,PIT,0,0,0,0,1,1.0,5,4,1,2,1,0,0,0,0
T.J. Watt,PIT,0,0,0,0,0,1.0,5,3,2,2,2,0,0,0,0
Joe Schobert,PIT,0,0,0,0,0,0.0,13,8,5,1,0,0,0,0,0
Alex Highsmith,PIT,0,0,0,0,0,0.0,11,8,3,2,1,0,0,0,0
Devin Bush Jr.,PIT,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
James Pierre,PIT,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Isaiah Buggs,PIT,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Minkah Fitzpatrick,PIT,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Taco Charlton,PIT,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Chris Wormley,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Isaiahh Loudermilk,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Robert Spillane,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Marcus Allen,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kalen Ballage,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ulysees Gilbert,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joe Haden,PIT,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Joe Haeg,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pressley Harvin III,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Miles Killebrew,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Layne,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tre Norwood,PIT,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Benny Snell Jr.,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Derek Watt,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cody White,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Najee Harris,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
