Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Matt Wilhelm,SDG,1,0,0,0,2,0.0,10,7,3,0,0,0,0,0,0
Antonio Cromartie,SDG,1,0,0,0,2,0.0,2,0,2,0,0,0,0,0,0
Shawne Merriman,SDG,0,0,0,0,0,2.0,5,4,1,2,2,0,0,0,0
Kassim Osgood,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Michael Turner,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Andrew Pinnock,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jacques Cesaire,SDG,,,,,0,0.0,7,4,3,0,0,0,0,0,0
Clinton Hart,SDG,,,,,0,0.0,6,6,0,0,0,0,0,0,0
Brandon McKinney,SDG,,,,,0,0.0,6,3,3,0,0,0,0,0,0
Igor Olshansky,SDG,,,,,0,0.0,5,3,2,0,2,0,0,0,0
Eric Weddle,SDG,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Stephen Cooper,SDG,,,,,1,0.0,4,2,2,0,0,0,0,0,0
Quentin Jammer,SDG,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Shaun Phillips,SDG,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Brandon Siler,SDG,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Marques Harris,SDG,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Ryon Bingham,SDG,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Drayton Florence,SDG,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Marlon McCree,SDG,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Jamal Williams,SDG,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Tim Dobbins,SDG,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Jyles Tucker,SDG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Griffin,TEN,1,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Calvin Lowry,TEN,1,1,0,1,1,0.0,7,5,2,0,0,0,0,0,0
Nick Harper,TEN,1,32,0,32,2,0.0,5,4,1,0,0,0,0,0,0
Kyle Vanden Bosch,TEN,0,0,0,0,0,3.0,8,7,1,4,7,0,0,0,0
Albert Haynesworth,TEN,0,0,0,0,1,1.0,4,3,1,2,2,0,0,0,0
Donnie Nickey,TEN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Biren Ealy,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Craig Hentrich,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ben Troupe,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony Brown,TEN,,,,,,0.0,7,5,2,0,0,0,0,0,
Cortland Finnegan,TEN,,,,,2,0.0,7,6,1,0,0,0,0,0,0
Vincent Fuller,TEN,,,,,0,0.0,6,6,0,1,0,0,0,0,0
David Thornton,TEN,,,,,0,0.0,6,6,0,1,0,0,0,0,0
Ryan Fowler,TEN,,,,,0,0.0,5,5,0,1,0,0,0,0,0
Stephen Tulloch,TEN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Keith Bulluck,TEN,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Reynaldo Hill,TEN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Eric King,TEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Randy Starks,TEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Travis LaBoy,TEN,,,,,0,0.0,0,0,0,0,2,0,0,0,0
Antwan Odom,TEN,,,,,0,0.0,0,0,0,0,1,0,0,0,0
