Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,31,41,372,0,1,3,26,30,92.7,0,0,0,,0,0,0,0,,0,
Corey Dillon,NWE,0,0,0,0,0,,,,,22,61,2,9,2,2,23,0,19,0,
Kevin Faulk,NWE,0,0,0,0,0,,,,,7,14,0,4,7,7,71,0,23,2,2
Patrick Pass,NWE,0,0,0,0,0,,,,,1,5,0,5,1,1,14,0,14,0,
David Givens,NWE,0,0,0,0,0,,,,,0,0,0,,13,9,130,0,30,0,
Deion Branch,NWE,0,0,0,0,0,,,,,0,0,0,,7,6,78,0,22,0,
Troy Brown,NWE,0,0,0,0,0,,,,,0,0,0,,5,4,43,0,19,0,
Ben Watson,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Bethel Johnson,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Tim Dwight,NWE,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,1,0
Daniel Graham,NWE,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,12,28,216,2,0,4,26,85,93.7,3,17,0,10,0,0,0,0,,0,
Antwaan Randle El,PIT,0,0,0,0,0,0,,,,0,0,0,,7,2,56,0,49,1,1
Willie Parker,PIT,0,0,0,0,0,,,,,17,55,0,11,3,1,-6,0,-6,0,
Verron Haynes,PIT,0,0,0,0,0,,,,,2,7,0,6,1,1,18,0,18,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,9,4,110,2,85,0,
Cedrick Wilson,PIT,0,0,0,0,0,,,,,1,0,0,0,4,2,16,0,10,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,2,1,13,0,13,0,
Quincy Morgan,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Dan Kreider,PIT,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
