Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Donnie Edwards,SDG,1,13,0,13,2,0.0,10,8,2,0,,0,0,0,0
Leonardo Carson,SDG,0,0,0,0,1,1.0,3,3,0,0,,0,0,0,0
Adrian Dingle,SDG,0,0,0,0,0,1.0,2,2,0,0,,0,0,0,0
Raylee Johnson,SDG,0,0,0,0,1,0.5,2,1,1,0,,0,0,0,0
Jamal Williams,SDG,0,0,0,0,0,0.5,1,0,1,0,,0,0,0,0
Ronney Jenkins,SDG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Fred McCrary,SDG,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Ben Leber,SDG,,,,,1,0.0,9,8,1,0,,0,0,0,0
Quentin Jammer,SDG,,,,,1,0.0,7,7,0,0,,0,0,0,0
Alex Molden,SDG,,,,,0,0.0,7,3,4,0,,0,0,0,0
Zeke Moreno,SDG,,,,,0,0.0,6,4,2,0,,0,0,0,0
Ryan McNeil,SDG,,,,,0,0.0,4,4,0,0,,0,0,0,0
Rogers Beckett,SDG,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jason Fisk,SDG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Keith Lyle,SDG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Rodney Harrison,SDG,,,,,2,0.0,1,1,0,0,,0,0,0,0
Carlos Polk,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Orlando Ruff,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Barton,OAK,0,0,0,0,0,2.0,9,7,2,0,,0,0,0,1
Phillip Buchanon,OAK,0,0,0,0,1,0.0,3,3,0,0,,0,0,0,0
Jon Ritchie,OAK,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Tony Bryant,OAK,,,,,0,0.0,9,8,1,0,,0,0,0,0
Napoleon Harris,OAK,,,,,0,0.0,8,6,2,0,,0,0,0,0
Tory James,OAK,,,,,0,0.0,8,7,1,0,,0,0,0,0
Rod Woodson,OAK,,,,,0,0.0,7,6,1,0,,0,0,0,0
Derrick Gibson,OAK,,,,,0,0.0,5,4,1,0,,0,0,0,0
Bill Romanowski,OAK,,,,,0,0.0,5,3,2,0,,0,0,0,0
Anthony Dorsett,OAK,,,,,0,0.0,3,3,0,0,,0,0,0,0
John Parrella,OAK,,,,,0,0.0,3,3,0,0,,0,0,0,0
Terrance Shaw,OAK,,,,,1,0.0,3,2,1,0,,0,0,0,0
Roderick Coleman,OAK,,,,,0,0.0,2,1,1,0,,0,0,0,0
Chris Cooper,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
DeLawrence Grant,OAK,,,,,0,0.0,2,1,1,0,,0,0,0,0
Sam Adams,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Trace Armstrong,OAK,,,,,0,0.0,1,0,1,0,,0,0,0,0
Travian Smith,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Alvis Whitted,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Marcus Williams,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
