Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,SDG,16,25,170,2,0,2,9,31,110.4,2,0,1,1,0,0,0,0,,0,
Reche Caldwell,SDG,0,0,0,0,0,0,,,,0,0,0,,2,1,9,1,9,0,
LaDainian Tomlinson,SDG,0,0,0,0,0,,,,,39,153,1,19,6,5,28,1,11,1,0
Tim Dwight,SDG,0,0,0,0,0,,,,,1,19,0,19,6,4,75,0,31,0,
Curtis Conway,SDG,0,0,0,0,0,,,,,0,0,0,,6,5,55,0,17,0,
Fred McCrary,SDG,0,0,0,0,0,,,,,0,0,0,,3,1,3,0,3,0,
Justin Peelle,SDG,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rich Gannon,OAK,35,45,361,3,1,3,8,45,113.1,3,11,0,7,0,0,0,0,,0,
Charlie Garner,OAK,0,0,0,0,0,,,,,7,24,0,13,9,7,80,0,22,0,
Terry Kirby,OAK,0,0,0,0,0,,,,,2,2,0,2,0,0,0,0,,0,
Jerry Rice,OAK,0,0,0,0,0,,,,,0,0,0,,12,9,86,1,30,0,
Tim Brown,OAK,0,0,0,0,0,,,,,0,0,0,,8,6,83,0,45,0,
Jerry Porter,OAK,0,0,0,0,0,,,,,0,0,0,,5,5,67,1,28,0,
Roland Williams,OAK,0,0,0,0,0,,,,,0,0,0,,6,5,27,0,10,0,
Doug Jolley,OAK,0,0,0,0,0,,,,,0,0,0,,4,2,11,0,6,0,
Jon Ritchie,OAK,0,0,0,0,0,,,,,0,0,0,,1,1,7,1,7,0,
