Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Andra Davis,CLE,1,14,0,14,1,0.0,6,4,2,0,,0,0,0,0
Lee Suggs,CLE,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Josh Cribbs,CLE,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Phil Dawson,CLE,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Ben Taylor,CLE,,,,,0,0.0,9,5,4,0,,0,0,0,0
Chris Crocker,CLE,,,,,0,0.0,6,2,4,0,,0,0,0,0
Brian Russell,CLE,,,,,1,0.0,6,4,2,0,,0,0,0,0
Daylon McCutcheon,CLE,,,,,0,0.0,5,4,1,0,,0,0,0,1
Orpheus Roye,CLE,,,,,0,0.0,5,4,1,0,,0,0,0,0
Ray Mickens,CLE,,,,,0,0.0,4,2,2,0,,0,0,0,0
Leigh Bodden,CLE,,,,,4,0.0,3,3,0,0,,0,0,0,0
Alvin McKinley,CLE,,,,,0,0.0,3,2,1,0,,0,0,0,0
Matt Stewart,CLE,,,,,0,0.0,3,1,2,0,,0,0,0,0
Kenard Lang,CLE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Brodney Pool,CLE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Chaun Thompson,CLE,,,,,0,0.0,2,0,2,0,,0,0,0,0
Mason Unck,CLE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jason Fisk,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Sean Jones,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Orlando Ruff,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Nick Speegle,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Deltha O'Neal,CIN,1,9,0,9,2,0.0,6,4,2,0,,0,0,0,0
Robert Geathers,CIN,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Odell Thurman,CIN,0,0,0,0,0,0.5,9,5,4,1,,0,0,0,0
Justin Smith,CIN,0,0,0,0,1,0.5,2,1,1,0,,0,0,0,0
Shayne Graham,CIN,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Reggie Kelly,CIN,0,0,0,0,0,0.0,1,1,0,0,,1,0,0,0
Keiwan Ratliff,CIN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Tony Stewart,CIN,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Kevin Walter,CIN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Landon Johnson,CIN,,,,,0,0.0,7,3,4,0,,0,0,0,0
Kevin Kaesviharn,CIN,,,,,0,0.0,6,3,3,0,,0,0,0,0
Brian Simmons,CIN,,,,,1,0.0,5,3,2,0,,0,0,0,0
John Thornton,CIN,,,,,0,0.0,5,2,3,0,,0,0,0,0
Tory James,CIN,,,,,0,0.0,4,2,2,0,,0,0,0,0
Anthony Mitchell,CIN,,,,,0,0.0,3,2,1,0,,0,0,0,0
David Pollack,CIN,,,,,0,0.0,3,1,2,1,,0,0,0,0
Shaun Smith,CIN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Marcus Wilkins,CIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Ifeanyi Ohalete,CIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
