Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Charlie Frye,CLE,16,24,138,1,1,2,14,17,78.1,4,14,1,7,0,0,0,0,,0,
Frisman Jackson,CLE,0,0,0,0,0,0,,0,,0,0,0,0,4,0,0,0,0,0,
Reuben Droughns,CLE,0,0,0,0,0,,,,,21,74,0,17,1,1,4,0,4,0,
Antonio Bryant,CLE,0,0,0,0,0,,,,,0,0,0,,6,4,48,0,17,0,
Dennis Northcutt,CLE,0,0,0,0,0,,,,,0,0,0,,3,3,29,0,16,0,
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,4,3,27,1,15,0,
Aaron Shea,CLE,0,0,0,0,0,,,,,0,0,0,,2,1,14,0,14,0,
Terrelle Smith,CLE,0,0,0,0,0,,,,,0,0,0,,2,2,3,0,4,0,
Lee Suggs,CLE,0,0,0,0,0,,,,,1,-4,0,-4,2,2,13,0,8,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,13,27,93,1,1,0,0,16,53.5,1,1,0,1,0,0,0,0,,0,
Rudi Johnson,CIN,0,0,0,0,0,,,,,30,169,1,32,4,3,11,0,5,0,
Chris Perry,CIN,0,0,0,0,0,,,,,3,15,0,9,0,0,0,0,,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,0,0,0,,8,6,53,1,16,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,11,2,22,0,15,0,
Reggie Kelly,CIN,0,0,0,0,0,,,,,0,0,0,,2,2,7,0,4,1,0
Matt Schobel,CIN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
