Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Gary Brackett,IND,1,8,0,8,2,0.0,9,8,1,0,0,0,0,0,0
Tim Jennings,IND,0,0,0,0,1,0.0,7,7,0,1,0,0,0,0,0
Jacob Lacey,IND,0,0,0,0,3,0.0,7,6,1,0,0,0,0,0,0
Daniel Muir,IND,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Clint Session,IND,0,0,0,0,0,0.0,7,7,0,1,0,0,0,0,0
Antonio Johnson,IND,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Jerraud Powers,IND,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Antoine Bethea,IND,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Melvin Bullitt,IND,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Philip Wheeler,IND,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
De'von Hall,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Eric Foster,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Raheem Brock,IND,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Ramon Humber,IND,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Freddy Keiaho,IND,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Kyle DeVan,IND,0,0,0,0,0,0.0,0,0,0,,,0,0,0,1
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ed Reed,BAL,1,42,0,42,1,0.0,4,4,0,0,0,0,0,0,0
Dawan Landry,BAL,1,14,0,14,1,0.0,3,2,1,0,0,0,0,0,0
Ray Lewis,BAL,0,0,0,0,0,0.0,8,4,4,0,1,0,0,0,1
Domonique Foxworth,BAL,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Tavares Gooden,BAL,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Jarret Johnson,BAL,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Lardarius Webb,BAL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Dannell Ellerbe,BAL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Fabian Washington,BAL,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Dwan Edwards,BAL,0,0,0,0,0,0.0,3,1,2,0,0,1,0,0,0
Trevor Pryce,BAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Chris Carr,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kelly Gregg,BAL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Edgar Jones,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Haloti Ngata,BAL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Paul Kruger,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jameel McClain,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
