Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,25,38,286,1,1,1,1,69,86.1,1,-1,0,-1,0,0,0,0,,0,
Marion Barber III,DAL,0,0,0,0,0,,,,,17,63,1,12,5,4,30,0,13,0,
Felix Jones,DAL,0,0,0,0,0,,,,,10,58,0,15,4,4,27,0,13,0,
Tashard Choice,DAL,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,7,6,117,0,69,0,
Patrick Crayton,DAL,0,0,0,0,0,,,,,0,0,0,,3,1,16,0,16,0,
Roy Williams,DAL,0,0,0,0,0,,,,,0,0,0,,4,1,4,1,4,0,
Kevin Ogletree,DAL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Miles Austin,DAL,0,0,0,0,0,,,,,1,-13,0,-13,10,9,92,0,17,0,
Sam Hurd,DAL,,,,,,,,,,,,,,1,0,0,0,,0,
Martellus Bennett,DAL,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jason Campbell,WAS,24,39,199,0,1,4,34,29,63.9,3,13,0,6,0,0,0,0,,1,0
Antwaan Randle El,WAS,0,0,0,0,0,0,,,,0,0,0,,5,3,21,0,10,1,0
Quinton Ganther,WAS,0,0,0,0,0,,,,,7,13,0,8,2,1,16,0,16,0,
Marcus Mason,WAS,0,0,0,0,0,,,,,4,11,0,7,1,0,0,0,,0,
Rock Cartwright,WAS,0,0,0,0,0,,,,,3,6,0,4,7,5,14,0,12,0,0
Santana Moss,WAS,0,0,0,0,0,,,,,0,0,0,,11,8,92,0,29,0,
Fred Davis,WAS,0,0,0,0,0,,,,,0,0,0,,4,2,29,0,18,0,
Malcolm Kelly,WAS,0,0,0,0,0,,,,,0,0,0,,6,4,25,0,9,0,
Todd Yoder,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
Mike Sellers,WAS,,,,,,,,,,,,,,1,0,0,0,,0,
Marko Mitchell,WAS,,,,,,,,,,,,,,1,0,0,0,,0,
