Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terence Newman,DAL,1,9,0,9,1,0.0,1,1,0,0,0,0,0,0,0
Jay Ratliff,DAL,0,0,0,0,0,2.0,3,2,1,2,2,0,0,0,0
Orlando Scandrick,DAL,0,0,0,0,1,1.0,5,5,0,1,1,0,0,0,2
Anthony Spencer,DAL,0,0,0,0,0,0.5,5,3,2,1,2,0,0,0,0
Igor Olshansky,DAL,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Bradie James,DAL,0,0,0,0,1,0.0,12,12,0,0,0,0,0,0,0
Keith Brooking,DAL,0,0,0,0,3,0.0,6,4,2,0,0,0,0,0,0
Ken Hamlin,DAL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Bobby Carpenter,DAL,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Mike Jenkins,DAL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
DeMarcus Ware,DAL,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Stephen Bowen,DAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Marcus Spears,DAL,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Alan Ball,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Hatcher,DAL,0,0,0,0,1,0.0,1,1,0,0,1,0,0,0,0
John Phillips,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Reed Doughty,WAS,1,13,0,13,1,0.0,3,2,1,0,0,0,0,0,0
Phillip Daniels,WAS,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
LaRon Landry,WAS,0,0,0,0,0,0.0,11,9,2,0,1,0,0,0,0
Kareem Moore,WAS,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
London Fletcher,WAS,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
H.B. Blades,WAS,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
DeAngelo Hall,WAS,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Rocky McIntosh,WAS,0,0,0,0,0,0.0,5,0,5,0,0,0,0,0,0
Chris Wilson,WAS,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Lorenzo Alexander,WAS,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Kedric Golston,WAS,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Albert Haynesworth,WAS,0,0,0,0,0,0.0,3,1,2,0,2,0,0,0,0
Fred Smoot,WAS,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Cornelius Griffin,WAS,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Brian Orakpo,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Justin Tryon,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Andre Carter,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rock Cartwright,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Robert Henson,WAS,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Carlos Rogers,WAS,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Byron Westbrook,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
