Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,34,55,364,2,1,1,7,30,85.7,0,0,0,,0,0,0,0,,0,0
LeGarrette Blount,NWE,0,0,0,0,0,0,0,,,11,47,0,11,1,1,6,0,6,0,0
Stevan Ridley,NWE,0,0,0,0,0,0,0,,,8,34,0,11,0,0,0,0,,0,0
Shane Vereen,NWE,0,0,0,0,0,0,0,,,2,13,0,7,7,3,8,0,6,0,0
James Develin,NWE,0,0,0,0,0,0,0,,,1,2,0,2,0,0,0,0,,0,0
Julian Edelman,NWE,0,0,0,0,0,0,0,,,0,0,0,,19,13,139,1,24,0,0
Danny Amendola,NWE,0,0,0,0,0,0,0,,,0,0,0,,14,10,131,0,30,0,0
Josh Boyce,NWE,0,0,0,0,0,0,0,,,0,0,0,,7,4,42,0,30,0,0
Austin Collie,NWE,0,0,0,0,0,0,0,,,0,0,0,,3,2,25,0,19,0,0
Michael Hoomanawanui,NWE,0,0,0,0,0,0,0,,,0,0,0,,3,1,13,1,13,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,MIA,25,37,312,3,0,4,23,39,120.6,1,-1,0,-1,0,0,0,0,,0,0
Lamar Miller,MIA,0,0,0,0,0,0,0,,,15,61,0,7,1,1,0,0,0,0,0
Daniel Thomas,MIA,0,0,0,0,0,0,0,,,5,16,0,4,1,1,2,1,2,0,0
Mike Wallace,MIA,0,0,0,0,0,0,0,,,1,13,0,13,9,6,105,1,39,0,0
Brian Hartline,MIA,0,0,0,0,0,0,0,,,0,0,0,,8,5,70,0,19,0,0
Rishard Matthews,MIA,0,0,0,0,0,0,0,,,0,0,0,,9,5,64,0,24,0,0
Michael Egnew,MIA,0,0,0,0,0,0,0,,,0,0,0,,3,2,25,0,14,0,0
Marcus Thigpen,MIA,0,0,0,0,0,0,0,,,0,0,0,,2,2,23,1,14,1,0
Marlon Moore,MIA,0,0,0,0,0,0,0,,,0,0,0,,1,1,11,0,11,0,0
Dion Sims,MIA,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
Charles Clay,MIA,0,0,0,0,0,0,0,,,0,0,0,,2,1,6,0,6,0,0
Brandon Fields,MIA,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,1,0
