Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kyle Arrington,NWE,0,0,0,0,0,1.0,8,7,1,1,1,0,0,0,0
Chandler Jones,NWE,0,0,0,0,0,1.0,3,3,0,2,2,0,0,0,0
Sealver Siliga,NWE,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Joe Vellano,NWE,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Dont'a Hightower,NWE,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Steve Gregory,NWE,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Alfonzo Dennard,NWE,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Devin McCourty,NWE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Aqib Talib,NWE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jamie Collins,NWE,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Dane Fletcher,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Rob Ninkovich,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Logan Ryan,NWE,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marquice Cole,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris White,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Ebner,NWE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Thomas,MIA,1,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Cameron Wake,MIA,0,0,0,0,0,1.0,3,3,0,1,5,0,0,0,0
Chris Clemons,MIA,0,0,0,0,1,0.0,9,6,3,0,0,0,0,0,0
Reshad Jones,MIA,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Will Davis,MIA,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Brent Grimes,MIA,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jimmy Wilson,MIA,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Nolan Carroll,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Randy Starks,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Philip Wheeler,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Dannell Ellerbe,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jelani Jenkins,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dion Jordan,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Derrick Shelby,MIA,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Olivier Vernon,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Koa Misi,MIA,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Jared Odrick,MIA,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Marcus Thigpen,MIA,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
