Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antoine Cason,CAR,1,80,0,80,1,0.0,8,7,1,0,0,0,0,0,0
Roman Harper,CAR,1,8,0,8,2,0.0,3,3,0,0,0,0,0,0,0
Charles Johnson,CAR,0,0,0,0,0,1.0,3,2,1,2,1,0,0,0,0
Luke Kuechly,CAR,0,0,0,0,0,0.0,13,9,4,0,0,0,0,0,0
Thomas Davis,CAR,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Charles Godfrey,CAR,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Melvin White,CAR,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Thomas DeCoud,CAR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Kawann Short,CAR,0,0,0,0,0,0.0,4,3,1,0,2,0,0,0,0
Star Lotulelei,CAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Colin Cole,CAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Kony Ealy,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dwan Edwards,CAR,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Wes Horton,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mario Addison,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chase Blackburn,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Colin Jones,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Williams,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Reggie Nelson,CIN,1,31,0,31,2,0.0,11,9,2,1,0,0,0,0,0
Vontaze Burfict,CIN,0,0,0,0,0,0.0,10,7,3,1,1,0,0,0,0
Adam Jones,CIN,0,0,0,0,1,0.0,8,5,3,0,0,0,0,0,0
Emmanuel Lamur,CIN,0,0,0,0,0,0.0,8,5,3,2,0,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Terence Newman,CIN,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Leon Hall,CIN,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Rey Maualuga,CIN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Wallace Gilberry,CIN,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Robert Geathers,CIN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
George Iloka,CIN,0,0,0,0,1,0.0,2,0,2,0,1,0,0,0,0
Taylor Mays,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Vincent Rey,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Rex Burkhead,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dre Kirkpatrick,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cedric Peerman,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Devon Still,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shawn Williams,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
