Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,6,13,65,0,1,2,15,20,29.3,0,0,0,,0,0,0,0,,1,1
Trent Green,STL,5,10,70,0,1,0,0,28,33.3,1,3,0,3,0,0,0,0,,0,
Dane Looker,STL,0,0,0,0,0,0,,,,0,0,0,,4,2,21,0,16,0,
Kenneth Darby,STL,0,0,0,0,0,,,,,4,32,0,14,0,0,0,0,,1,1
Antonio Pittman,STL,0,0,0,0,0,,,,,13,28,0,12,2,2,38,0,22,0,
Donnie Avery,STL,0,0,0,0,0,,,,,1,13,0,13,7,2,29,0,20,0,
Samkon Gado,STL,0,0,0,0,0,,,,,2,4,0,3,1,1,-1,0,-1,0,
Keenan Burton,STL,0,0,0,0,0,,,,,0,0,0,,1,1,28,0,28,0,
Derek Stanley,STL,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,1,1
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,5,1,5,0,5,0,
Anthony Becht,STL,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Joe Klopfenstein,STL,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,NYJ,14,19,167,1,0,0,0,54,117.7,1,0,0,0,0,0,0,0,,1,0
Brad Smith,NYJ,0,0,0,0,0,0,,,,1,6,0,6,2,2,14,0,8,0,
Kellen Clemens,NYJ,0,0,0,0,0,0,,,,3,-3,0,-1,0,0,0,0,,0,
Thomas Jones,NYJ,0,0,0,0,0,,,,,26,149,3,20,0,0,0,0,,0,
Leon Washington,NYJ,0,0,0,0,0,,,,,12,54,0,13,5,4,14,0,7,0,
Dustin Keller,NYJ,0,0,0,0,0,,,,,0,0,0,,6,6,107,1,54,0,
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,18,0,18,0,
Laveranues Coles,NYJ,0,0,0,0,0,,,,,0,0,0,,2,1,14,0,14,0,
Tony Richardson,NYJ,,,,,,,,,,,,,,1,0,0,0,,0,
Chansi Stuckey,NYJ,,,,,,,,,,,,,,2,0,0,0,,0,
