Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Brunell,WAS,25,41,331,3,0,4,34,78,110.9,2,2,0,1,0,0,0,0,,2,2
Clinton Portis,WAS,0,0,0,0,0,0,,,,21,77,0,13,4,4,51,0,23,0,
Rock Cartwright,WAS,0,0,0,0,0,,,,,4,14,0,7,0,0,0,0,,1,1
James Thrash,WAS,0,0,0,0,0,,,,,1,8,0,8,4,2,29,0,19,0,
Santana Moss,WAS,0,0,0,0,0,,,,,0,0,0,,14,10,173,2,78,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,8,6,54,1,17,0,
David Patten,WAS,0,0,0,0,0,,,,,0,0,0,,6,2,22,0,15,0,
Mike Sellers,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
Robert Royal,WAS,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,KAN,15,25,181,1,0,1,3,60,95.6,5,25,0,13,0,0,0,0,,1,0
Larry Johnson,KAN,0,0,0,0,0,,,,,13,53,0,19,1,1,2,0,2,0,
Priest Holmes,KAN,0,0,0,0,0,,,,,14,18,1,9,6,5,100,1,60,1,0
Samie Parker,KAN,0,0,0,0,0,,,,,0,0,0,,3,2,25,0,16,0,
Marc Boerigter,KAN,0,0,0,0,0,,,,,0,0,0,,3,2,20,0,15,0,
Dante Hall,KAN,0,0,0,0,0,,,,,0,0,0,,2,2,15,0,16,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,6,2,13,0,11,0,
Jason Dunn,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Eddie Kennison,KAN,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Tony Richardson,KAN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
