Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,SFO,19,29,165,0,1,6,34,36,66.0,1,6,0,6,0,0,0,0,,0,
Anthony Dixon,SFO,0,0,0,0,0,,,,,6,33,0,17,1,1,2,0,2,0,
Brian Westbrook,SFO,0,0,0,0,0,,,,,8,22,1,7,4,2,8,0,6,0,
Josh Morgan,SFO,0,0,0,0,0,,,,,0,0,0,,9,7,106,0,36,0,
Michael Crabtree,SFO,0,0,0,0,0,,,,,0,0,0,,4,3,17,0,9,0,
Ted Ginn Jr.,SFO,0,0,0,0,0,,,,,0,0,0,,4,2,14,0,9,0,
Delanie Walker,SFO,0,0,0,0,0,,,,,0,0,0,,5,3,14,0,6,0,
Vernon Davis,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,19,25,273,3,0,1,7,58,150.5,0,0,0,,0,0,0,0,,0,
Billy Volek,SDG,0,0,0,0,0,0,,,,3,-2,0,0,0,0,0,0,,0,
Ryan Mathews,SDG,0,0,0,0,0,,,,,17,56,0,14,0,0,0,0,,0,
Mike Tolbert,SDG,0,0,0,0,0,,,,,17,46,1,11,1,0,0,0,,0,
Jacob Hester,SDG,0,0,0,0,0,,,,,2,7,0,6,1,1,-8,0,-8,0,
Darren Sproles,SDG,0,0,0,0,0,,,,,2,1,0,1,6,5,30,0,11,0,0
Vincent Jackson,SDG,0,0,0,0,0,,,,,0,0,0,,7,5,112,3,58,0,
Randy McMichael,SDG,0,0,0,0,0,,,,,0,0,0,,5,5,55,0,22,0,
Kelley Washington,SDG,0,0,0,0,0,,,,,0,0,0,,2,2,49,0,36,0,
Kory Sperry,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,35,0,35,0,
