Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jim Sorgi,IND,22,31,237,1,0,2,9,45,103.8,3,7,0,6,0,0,0,0,,1,1
Peyton Manning,IND,9,12,116,0,0,0,0,39,104.9,0,0,0,,0,0,0,0,,0,
Edgerrin James,IND,0,0,0,0,0,,,,,13,41,0,11,4,3,14,0,6,0,
Brandon Stokley,IND,0,0,0,0,0,,,,,0,0,0,,6,5,122,0,45,0,
Troy Walters,IND,0,0,0,0,0,,,,,0,0,0,,11,8,91,1,39,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,3,3,43,0,26,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,4,2,21,0,15,0,
Bryan Fletcher,IND,0,0,0,0,0,,,,,0,0,0,,3,2,19,0,10,0,
Aaron Moorehead,IND,0,0,0,0,0,,,,,0,0,0,,3,2,16,0,9,0,
Ben Utecht,IND,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
James Mungro,IND,0,0,0,0,0,,,,,2,-1,0,0,0,0,0,0,,0,
Dominic Rhodes,IND,0,0,0,0,0,,,,,5,-4,0,1,7,6,27,0,9,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,17,21,168,2,0,2,9,17,131.7,0,0,0,,0,0,0,0,,0,
Shaun Alexander,SEA,0,0,0,0,0,,,,,21,139,2,25,1,1,6,1,6,0,
Maurice Morris,SEA,0,0,0,0,0,,,,,9,34,0,13,1,1,3,0,3,0,0
Jerramy Stevens,SEA,0,0,0,0,0,,,,,0,0,0,,5,5,39,1,15,0,
Darrell Jackson,SEA,0,0,0,0,0,,,,,0,0,0,,4,3,34,0,17,0,
Joe Jurevicius,SEA,0,0,0,0,0,,,,,0,0,0,,2,2,31,0,17,0,
Mack Strong,SEA,0,0,0,0,0,,,,,0,0,0,,2,1,16,0,16,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,2,1,13,0,13,0,
Leonard Weaver,SEA,0,0,0,0,0,,,,,0,0,0,,2,1,12,0,12,0,
Ryan Hannam,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
D.J. Hackett,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
