Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Greg Wesley,KAN,1,25,0,25,1,0.0,11,10,1,0,,0,0,0,1
Eric Hicks,KAN,0,0,0,0,0,1.0,6,4,2,1,,0,0,0,0
Kawika Mitchell,KAN,,,,,0,0.0,10,6,4,1,,0,0,0,0
Shaunard Harts,KAN,,,,,0,0.0,8,7,1,0,,0,0,0,0
Scott Fujita,KAN,,,,,0,0.0,5,4,1,0,,0,0,0,0
Gary Stills,KAN,,,,,0,0.0,5,5,0,0,,0,0,0,0
Jared Allen,KAN,,,,,0,0.0,3,3,0,1,,0,0,0,0
Dexter McCleon,KAN,,,,,1,0.0,3,2,1,0,,0,0,0,0
Benny Sapp,KAN,,,,,0,0.0,3,3,0,0,,0,0,0,1
Monty Beisel,KAN,,,,,0,0.0,2,2,0,0,,1,9,0,0
John Browning,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,0
William Bartee,KAN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Lional Dalton,KAN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Jimmy Wilkerson,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Eric Warfield,KAN,,,,,1,0.0,0,0,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Matt Wilhelm,SDG,1,0,0,0,2,0.0,6,5,1,0,,0,0,0,0
Terrence Kiel,SDG,1,31,0,31,2,0.0,3,2,1,1,,0,0,0,0
Drayton Florence,SDG,1,9,0,9,1,0.0,2,2,0,0,,0,0,0,0
Adrian Dingle,SDG,1,1,0,1,1,0.0,0,0,0,0,,0,0,0,0
Kassim Osgood,SDG,0,0,0,0,0,0.0,3,3,0,0,,0,0,0,0
Robb Butler,SDG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Nate Kaeding,SDG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Mike Scifres,SDG,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Philip Rivers,SDG,0,0,0,0,0,0.0,,,,,,1,0,0,0
Ben Leber,SDG,,,,,0,0.0,9,8,1,0,,0,0,0,0
Stephen Cooper,SDG,,,,,1,0.0,7,5,2,0,,0,0,0,0
Jamar Fletcher,SDG,,,,,0,0.0,7,7,0,0,,0,0,0,0
Donnie Edwards,SDG,,,,,0,0.0,6,4,2,0,,0,0,0,0
Jason Fisk,SDG,,,,,1,0.0,6,3,3,0,,0,0,0,0
Quentin Jammer,SDG,,,,,0,0.0,6,5,1,0,,0,0,0,0
Hanik Milligan,SDG,,,,,1,0.0,6,4,2,0,,0,0,0,0
Clinton Hart,SDG,,,,,0,0.0,3,2,1,0,,0,0,0,0
Jerry Wilson,SDG,,,,,0,0.0,3,1,2,0,,0,0,0,0
Sammy Davis,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Steve Foley,SDG,,,,,0,0.0,1,0,1,0,,0,0,0,0
Igor Olshansky,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Shaun Phillips,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mike Goff,SDG,,,,,0,0.0,0,0,0,0,,1,0,0,0
DeQuincy Scott,SDG,,,,,2,0.0,0,0,0,0,,0,0,0,0
