Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,LAR,19,30,278,2,1,1,8,44,101.8,2,1,0,5,0,0,0,0,0,0,0
Darrell Henderson,LAR,0,0,0,0,0,0,0,0,,13,53,1,13,5,3,29,0,23,0,0
Sony Michel,LAR,0,0,0,0,0,0,0,0,,10,46,0,11,0,0,0,0,0,0,0
Robert Woods,LAR,0,0,0,0,0,0,0,0,,2,6,0,9,9,5,64,0,16,0,0
Van Jefferson,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,14,0,14,0,0
Tyler Higbee,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
Johnny Hekker,LAR,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,1,1
Cooper Kupp,LAR,0,0,0,0,0,0,0,0,,1,-5,0,-5,11,9,163,2,44,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Wentz,IND,20,31,247,1,1,3,27,42,86.4,5,37,0,14,0,0,0,0,0,0,0
Jacob Eason,IND,2,5,25,0,1,0,0,10,16.7,0,0,0,0,0,0,0,0,0,0,0
Jonathan Taylor,IND,0,0,0,0,0,0,0,0,,15,51,0,13,1,1,2,0,2,0,0
Marlon Mack,IND,0,0,0,0,0,0,0,0,,5,16,0,6,1,0,0,0,0,0,0
Nyheim Hines,IND,0,0,0,0,0,0,0,0,,1,5,0,5,2,1,17,0,7,0,0
Michael Pittman Jr.,IND,0,0,0,0,0,0,0,0,,0,0,0,0,12,8,123,0,42,0,0
Jack Doyle,IND,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,64,0,34,0,0
Zach Pascal,IND,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,38,1,9,0,0
Mo Alie-Cox,IND,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,18,0,18,0,0
Ashton Dulin,IND,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,10,0,10,0,0
Mike Strachan,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
