Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Lamar Jackson,BAL,24,34,249,2,1,2,7,31,98.8,11,55,0,11,0,0,0,0,0,0,0
Gus Edwards,BAL,0,0,0,0,0,0,0,0,,7,42,0,11,1,1,31,0,31,0,0
J.K. Dobbins,BAL,0,0,0,0,0,0,0,0,,5,13,0,4,2,1,1,0,1,0,0
Mark Ingram,BAL,0,0,0,0,0,0,0,0,,5,5,0,5,2,2,24,0,17,0,0
Willie Snead,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,64,2,21,0,0
Mark Andrews,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,9,7,61,0,13,0,0
Devin Duvernay,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,45,0,19,0,0
Marquise Brown,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,7,2,14,0,8,0,0
Nick Boyle,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
Justice Hill,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,0,0
Patrick Ricard,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,2,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,NWE,13,17,118,1,0,1,7,26,114.3,11,21,1,8,0,0,0,0,0,0,0
Jakobi Meyers,NWE,1,1,24,1,0,0,0,24,158.3,0,0,0,0,7,5,59,0,26,0,0
Damien Harris,NWE,0,0,0,0,0,0,0,0,,22,121,0,25,0,0,0,0,0,0,0
Rex Burkhead,NWE,0,0,0,0,0,0,0,0,,6,31,0,9,5,4,35,2,24,0,0
Ryan Izzo,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,20,0,20,0,0
Jakob Johnson,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,20,0,12,0,0
James White,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,8,0,4,0,0
