Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Matt Judon,BAL,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Patrick Queen,BAL,0,0,0,0,0,0.0,9,5,4,1,0,0,0,0,0
Chuck Clark,BAL,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Derek Wolfe,BAL,0,0,0,0,0,0.0,7,3,4,0,1,0,0,0,0
DeShon Elliott,BAL,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Marlon Humphrey,BAL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Justin Ellis,BAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Chris Board,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jaylon Ferguson,BAL,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Justin Madubuike,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Pernell McPhee,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Marcus Peters,BAL,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Malik Harrison,BAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Yannick Ngakoue,BAL,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Tramon Williams,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Broderick Washington Jr.,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mark Ingram,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Lamar Jackson,BAL,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
J.C. Jackson,NWE,1,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
John Simon,NWE,0,0,0,0,1,1.0,5,3,2,0,1,0,0,0,0
Josh Uche,NWE,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Kyle Dugger,NWE,0,0,0,0,0,0.0,12,7,5,0,0,0,0,0,0
Terez Hall,NWE,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,0
Chase Winovich,NWE,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Adrian Phillips,NWE,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jonathan Jones,NWE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jason McCourty,NWE,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Devin McCourty,NWE,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Adam Butler,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Lawrence Guy,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Byron Cowart,NWE,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Carl Davis,NWE,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Deatrich Wise Jr.,NWE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Myles Bryant,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anfernee Jennings,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joejuan Williams,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
