Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,19,30,210,1,1,0,0,22,81.2,6,32,0,10,0,0,0,0,,0,0
Marshawn Lynch,SEA,0,0,0,0,0,0,0,,,21,71,0,12,2,2,11,0,10,0,0
Thomas Rawls,SEA,0,0,0,0,0,0,0,,,4,10,0,7,0,0,0,0,,0,0
Jimmy Graham,SEA,0,0,0,0,0,0,0,,,0,0,0,,10,7,75,0,19,0,0
Luke Willson,SEA,0,0,0,0,0,0,0,,,0,0,0,,2,2,41,1,22,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,,,0,0,0,,4,3,36,0,16,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,,,0,0,0,,6,3,35,0,15,0,0
Fred Jackson,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
Ricardo Lockette,SEA,0,0,0,0,0,0,0,,,0,0,0,,2,1,3,0,3,0,0
Jermaine Kearse,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Chris Matthews,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Cassel,DAL,13,25,97,0,0,1,6,15,61.6,4,43,0,24,0,0,0,0,,0,0
Darren McFadden,DAL,0,1,0,0,0,0,0,0,39.6,20,64,0,12,8,6,49,0,11,0,0
Christine Michael,DAL,0,0,0,0,0,0,0,,,5,20,0,9,2,0,0,0,,0,0
Lucky Whitehead,DAL,0,0,0,0,0,0,0,,,1,2,0,2,0,0,0,0,,0,0
Terrance Williams,DAL,0,0,0,0,0,0,0,,,0,0,0,,2,2,20,0,15,0,0
Jason Witten,DAL,0,0,0,0,0,0,0,,,0,0,0,,4,2,16,0,9,0,0
Dez Bryant,DAL,0,0,0,0,0,0,0,,,0,0,0,,6,2,12,0,15,0,0
Rod Smith,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
James Hanna,DAL,0,0,0,0,0,0,0,,,0,0,0,,2,1,0,0,0,0,0
Cole Beasley,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
