Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,LVR,25,36,295,3,2,1,2,36,98.7,2,10,0,7,0,0,0,0,0,0,0
Josh Jacobs,LVR,0,0,0,0,0,0,0,0,,33,229,2,86,7,6,74,0,28,0,0
Zamir White,LVR,0,0,0,0,0,0,0,0,,2,28,0,17,0,0,0,0,0,0,0
Ameer Abdullah,LVR,0,0,0,0,0,0,0,0,,3,16,0,7,3,3,39,1,18,0,0
Davante Adams,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,11,7,74,0,28,0,0
Mack Hollins,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,63,1,36,0,0
Foster Moreau,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,33,1,17,0,0
Keelan Cole,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,12,0,9,1,0
Jakob Johnson,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Geno Smith,SEA,27,37,328,2,1,3,21,35,106.6,5,22,0,18,0,0,0,0,0,1,1
Kenneth Walker III,SEA,0,0,0,0,0,0,0,0,,14,26,2,14,1,1,13,0,13,0,0
Travis Homer,SEA,0,0,0,0,0,0,0,0,,2,8,0,4,3,2,45,1,27,0,0
Marquise Goodwin,SEA,0,0,0,0,0,0,0,0,,1,7,0,7,3,3,48,0,21,0,0
DeeJay Dallas,SEA,0,0,0,0,0,0,0,0,,1,2,0,2,2,2,13,0,9,0,0
D.K. Metcalf,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,15,11,90,0,24,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,68,1,35,0,0
Noah Fant,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,34,0,24,0,0
Will Dissly,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,17,0,12,0,0
