Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,OAK,20,32,151,2,0,2,18,30,94.7,1,-1,0,-1,0,0,0,0,,0,0
Darren McFadden,OAK,0,0,0,0,0,,0,,,4,15,0,6,1,1,6,0,6,0,0
Maurice Jones-Drew,OAK,0,0,0,0,0,,0,,,9,11,0,12,3,2,12,0,10,1,0
Rod Streater,OAK,0,0,0,0,0,,0,,,0,0,0,,7,5,46,1,17,0,0
James Jones,OAK,0,0,0,0,0,,0,,,0,0,0,,3,3,34,1,30,0,0
Mychal Rivera,OAK,0,0,0,0,0,,0,,,0,0,0,,4,3,31,0,13,0,0
Brian Leonhardt,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,12,0,12,0,0
Denarius Moore,OAK,0,0,0,0,0,,0,,,0,0,0,,8,2,8,0,8,0,0
Gabe Jackson,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,1,0,1,0,0
Marcel Reece,OAK,0,0,0,0,0,,0,,,1,0,0,0,3,2,1,0,1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Geno Smith,NYJ,23,28,221,1,1,2,31,26,96.6,10,38,0,17,0,0,0,0,,2,1
Michael Vick,NYJ,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,0
Chris Ivory,NYJ,0,0,0,0,0,0,0,,,10,102,1,71,0,0,0,0,,0,0
Chris Johnson,NYJ,0,0,0,0,0,0,0,,,13,68,0,11,5,5,23,1,12,0,0
Bilal Powell,NYJ,0,0,0,0,0,0,0,,,1,4,0,4,0,0,0,0,,0,0
Eric Decker,NYJ,0,0,0,0,0,0,0,,,0,0,0,,7,5,74,0,24,0,0
Jeff Cumberland,NYJ,0,0,0,0,0,0,0,,,0,0,0,,5,4,50,0,26,0,0
Jeremy Kerley,NYJ,0,0,0,0,0,0,0,,,0,0,0,,5,5,38,0,19,0,0
David Nelson,NYJ,0,0,0,0,0,0,0,,,0,0,0,,1,1,17,0,17,0,0
Greg Salas,NYJ,0,0,0,0,0,0,0,,,0,0,0,,2,1,12,0,12,0,0
Jace Amaro,NYJ,0,0,0,0,0,0,0,,,0,0,0,,4,2,7,0,4,0,0
