Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Quintin Mikell,PHI,1,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Darren Howard,PHI,1,8,0,8,1,0.0,0,0,0,0,0,0,0,0,0
Trent Cole,PHI,0,0,0,0,0,1.0,8,8,0,1,2,0,0,0,1
Chris Gocong,PHI,0,0,0,0,1,1.0,3,3,0,1,2,0,0,0,0
Juqua Parker,PHI,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Dan Klecko,PHI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Omar Gaither,PHI,0,0,0,0,2,0.0,9,9,0,2,0,1,6,0,0
Stewart Bradley,PHI,0,0,0,0,0,0.0,4,4,0,1,0,1,0,0,0
Brodrick Bunkley,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Sean Considine,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brian Dawkins,PHI,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Sheldon Brown,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Clemons,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Torrance Daniels,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
David Akers,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Hank Baskett,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Akeem Jordan,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Trevor Laws,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Patterson,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
J.R. Reed,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Asante Samuel,PHI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Lito Sheppard,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kevin Payne,CHI,1,49,0,49,1,0.0,9,8,1,0,0,0,0,0,0
Israel Idonije,CHI,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,0
Danieal Manning,CHI,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Hunter Hillenmeyer,CHI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Brian Urlacher,CHI,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Lance Briggs,CHI,0,0,0,0,1,0.0,4,2,2,1,0,0,0,0,0
Mike Brown,CHI,0,0,0,0,1,0.0,4,3,1,0,1,0,0,0,0
Adewale Ogunleye,CHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Charles Tillman,CHI,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Alex Brown,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Corey Graham,CHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Nathan Vasher,CHI,0,0,0,0,3,0.0,3,3,0,0,0,0,0,0,0
Garrett Wolfe,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Mark Anderson,CHI,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Dusty Dvoracek,CHI,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Marcus Harrison,CHI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Joey LaRocque,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trumaine McBride,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adrian Peterson,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Roach,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
