Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Mahomes,KAN,28,42,352,3,3,2,10,56,86.6,3,-3,0,-1,0,0,0,0,0,0,0
Isiah Pacheco,KAN,0,0,0,0,0,0,0,0,,13,70,0,10,3,3,23,0,17,0,0
Jerick McKinnon,KAN,0,0,0,0,0,0,0,0,,6,22,0,7,9,7,112,2,56,0,0
JuJu Smith-Schuster,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,11,9,74,1,20,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,9,4,71,0,37,0,0
Noah Gray,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,45,0,25,0,0
Marquez Valdes-Scantling,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,20,0,20,0,0
Skyy Moore,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,7,0,7,0,0
Michael Burton,KAN,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0
Justin Watson,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,DEN,23,36,247,3,1,6,49,66,100.1,4,57,0,19,0,0,0,0,0,0,0
Brett Rypien,DEN,4,8,16,1,1,0,0,7,56.2,1,0,0,0,0,0,0,0,0,1,0
Latavius Murray,DEN,0,0,0,0,0,0,0,0,,8,32,0,8,5,3,-1,0,2,0,0
Marlon Mack,DEN,0,0,0,0,0,0,0,0,,3,15,0,6,3,2,62,1,66,0,0
Mike Boone,DEN,0,0,0,0,0,0,0,0,,3,2,0,1,2,2,27,0,20,0,0
Jerry Jeudy,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,9,8,73,3,18,0,0
Greg Dulcich,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,8,3,42,0,23,0,0
Kendall Hinton,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,38,0,14,0,0
Eric Tomlinson,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,11,0,7,0,0
Jalen Virgil,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Eric Saubert,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,2,0,2,0,0
Brandon Johnson,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0
