Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jim Miller,CHI,19,31,188,2,0,0,0,33,99.9,1,-1,0,-1,0,0,0,0,,0,
Leon Johnson,CHI,0,0,0,0,0,0,,,,1,5,0,5,0,0,0,0,,0,
Marty Booker,CHI,0,0,0,0,0,0,,,,0,0,0,,10,4,82,0,33,0,
Anthony Thomas,CHI,0,0,0,0,0,,,,,23,48,0,5,4,2,11,0,6,0,
Marcus Robinson,CHI,0,0,0,0,0,,,,,0,0,0,,5,5,30,0,12,0,
Dez White,CHI,0,0,0,0,0,,,,,1,0,0,0,4,2,28,0,23,0,
David Terrell,CHI,0,0,0,0,0,,,,,0,0,0,,4,3,23,1,12,0,
John Davis,CHI,0,0,0,0,0,,,,,0,0,0,,4,3,14,1,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Bledsoe,BUF,28,36,328,4,0,2,21,35,141.7,2,4,0,3,0,0,0,0,,0,
Travis Henry,BUF,0,0,0,0,0,,,,,12,68,0,16,3,3,41,1,26,1,1
Shawn Bryson,BUF,0,0,0,0,0,,,,,11,31,0,10,3,1,9,0,9,1,0
Eric Moulds,BUF,0,0,0,0,0,,,,,0,0,0,,9,8,124,1,35,0,
Jay Riemersma,BUF,0,0,0,0,0,,,,,0,0,0,,5,4,46,0,29,0,
Larry Centers,BUF,0,0,0,0,0,,,,,0,0,0,,4,4,39,0,17,0,
Dave Moore,BUF,0,0,0,0,0,,,,,0,0,0,,3,3,38,1,19,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,4,2,16,0,19,0,
Peerless Price,BUF,0,0,0,0,0,,,,,0,0,0,,5,3,15,1,8,0,
